GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500069,0,,
21500069,0,,
21500069,17,1.0,200755.0
21500069,37,0.0,
21500069,38,,
21500069,43,1.0,203084.0
21500069,50,,
21500069,59,0.0,
21500069,61,,
21500069,84,0.0,
21500069,84,,
21500069,84,,
21500069,89,1.0,200755.0
21500069,101,1.0,201939.0
21500069,109,,
21500069,118,0.0,
21500069,119,,
21500069,127,1.0,202362.0
21500069,131,,
21500069,146,1.0,203084.0
21500069,159,,
21500069,165,,
21500069,165,,
21500069,173,0.0,
21500069,173,,
21500069,178,0.0,
21500069,182,,
21500069,188,0.0,
21500069,188,,
21500069,202,1.0,101108.0
21500069,217,1.0,202691.0
21500069,231,1.0,101108.0
21500069,239,,
21500069,239,,
21500069,239,,
21500069,250,0.0,
21500069,251,,
21500069,261,1.0,202691.0
21500069,270,1.0,101108.0
21500069,284,0.0,
21500069,284,,
21500069,294,1.0,
21500069,308,0.0,
21500069,309,,
21500069,311,,
21500069,327,,
21500069,327,1.0,
21500069,327,,
21500069,327,,
21500069,327,,
21500069,327,,
21500069,339,0.0,
21500069,340,,
21500069,344,1.0,
21500069,357,0.0,
21500069,358,,
21500069,375,0.0,
21500069,376,,
21500069,390,0.0,
21500069,392,,
21500069,397,,
21500069,397,,
21500069,397,,
21500069,407,1.0,2733.0
21500069,429,1.0,101108.0
21500069,440,1.0,
21500069,444,,
21500069,444,,
21500069,444,,
21500069,444,,
21500069,444,,
21500069,454,0.0,
21500069,454,,
21500069,461,,
21500069,461,,
21500069,461,,
21500069,461,,
21500069,476,0.0,
21500069,477,,
21500069,488,0.0,
21500069,491,,
21500069,491,0.0,
21500069,491,,
21500069,501,0.0,
21500069,502,,
21500069,506,0.0,
21500069,507,,
21500069,511,,
21500069,511,,
21500069,511,,
21500069,511,,
21500069,511,,
21500069,534,0.0,
21500069,535,,
21500069,540,0.0,
21500069,541,,
21500069,550,,
21500069,555,1.0,2733.0
21500069,574,,
21500069,582,,
21500069,601,0.0,
21500069,601,,
21500069,601,,
21500069,601,,
21500069,601,,
21500069,606,1.0,2571.0
21500069,625,1.0,
21500069,643,,
21500069,643,,
21500069,643,,
21500069,655,0.0,
21500069,656,,
21500069,662,1.0,
21500069,671,0.0,
21500069,672,,
21500069,681,1.0,203084.0
21500069,694,0.0,
21500069,695,,
21500069,720,0.0,
21500069,720,,
21500069,720,,
21500069,720,,
21500069,741,,
21500069,756,1.0,2746.0
21500069,772,,
21500069,772,,
21500069,772,,
21500069,791,0.0,
21500069,792,,
21500069,800,1.0,
21500069,823,0.0,
21500069,827,,
21500069,827,0.0,
21500069,828,,
21500069,833,1.0,
21500069,839,,
21500069,839,,
21500069,839,,
21500069,847,,
21500069,858,1.0,
21500069,874,,
21500069,874,,
21500069,874,,
21500069,874,,
21500069,888,,
21500069,888,,
21500069,888,,
21500069,888,,
21500069,888,,
21500069,912,0.0,
21500069,913,,
21500069,921,0.0,
21500069,921,,
21500069,931,0.0,
21500069,932,,
21500069,947,0.0,
21500069,948,,
21500069,951,,
21500069,957,0.0,
21500069,959,,
21500069,960,,
21500069,960,,
21500069,960,,
21500069,960,,
21500069,960,,
21500069,964,1.0,2738.0
21500069,964,,
21500069,964,,
21500069,964,,
21500069,965,,
21500069,987,1.0,101108.0
21500069,1006,0.0,
21500069,1006,,
21500069,1011,,
21500069,1023,0.0,
21500069,1025,,
21500069,1037,1.0,
21500069,1037,,
21500069,1037,,
21500069,1048,,
21500069,1048,,
21500069,1048,,
21500069,1048,,
21500069,1072,0.0,
21500069,1073,,
21500069,1083,0.0,
21500069,1084,,
21500069,1096,1.0,201933.0
21500069,1122,0.0,
21500069,1123,,
21500069,1133,,
21500069,1133,,
21500069,1133,,
21500069,1138,1.0,201933.0
21500069,1156,1.0,201939.0
21500069,1183,1.0,201933.0
21500069,1205,1.0,203110.0
21500069,1230,,
21500069,1241,1.0,202362.0
21500069,1251,0.0,
21500069,1252,,
21500069,1255,1.0,201939.0
21500069,1255,,
21500069,1255,,
21500069,1267,1.0,
21500069,1280,0.0,
21500069,1280,,
21500069,1281,,
21500069,1281,,
21500069,1298,1.0,101108.0
21500069,1312,1.0,203110.0
21500069,1330,1.0,
21500069,1339,1.0,202691.0
21500069,1354,,
21500069,1354,,
21500069,1354,,
21500069,1364,,
21500069,1371,1.0,
21500069,1385,1.0,203105.0
21500069,1406,0.0,
21500069,1407,,
21500069,1431,0.0,
21500069,1431,,
21500069,1431,0.0,
21500069,1431,,
21500069,1431,,
21500069,1431,,
21500069,1431,,
21500069,1431,,
21500069,1431,,
21500069,1431,,
21500069,1431,,
21500069,1431,,
21500069,1431,,
21500069,1435,0.0,
21500069,1436,,
21500069,1440,0.0,
21500069,1440,,
21500069,1440,,
21500069,1440,,
21500069,1456,1.0,203110.0
21500069,1485,1.0,201933.0
21500069,1497,,
21500069,1516,,
21500069,1521,0.0,
21500069,1522,,
21500069,1532,,
21500069,1538,1.0,
21500069,1557,1.0,
21500069,1572,1.0,
21500069,1577,,
21500069,1577,,
21500069,1577,,
21500069,1577,,
21500069,1589,1.0,203110.0
21500069,1605,0.0,
21500069,1606,,
21500069,1612,0.0,
21500069,1613,,
21500069,1629,1.0,200755.0
21500069,1641,,
21500069,1655,,
21500069,1655,,
21500069,1666,,
21500069,1666,,
21500069,1666,,
21500069,1666,,
21500069,1680,1.0,201933.0
21500069,1691,0.0,
21500069,1691,,
21500069,1715,0.0,
21500069,1716,,
21500069,1716,,
21500069,1716,,
21500069,1716,,
21500069,1716,,
21500069,1717,,
21500069,1727,0.0,
21500069,1728,,
21500069,1743,0.0,
21500069,1744,,
21500069,1744,0.0,
21500069,1744,,
21500069,1754,0.0,
21500069,1755,,
21500069,1776,1.0,203105.0
21500069,1795,,
21500069,1795,,
21500069,1795,,
21500069,1809,1.0,
21500069,1822,1.0,202691.0
21500069,1838,0.0,
21500069,1839,,
21500069,1846,,
21500069,1852,0.0,
21500069,1853,,
21500069,1872,0.0,
21500069,1873,,
21500069,1878,1.0,202362.0
21500069,1897,0.0,
21500069,1897,,
21500069,1897,,
21500069,1897,,
21500069,1897,,
21500069,1897,,
21500069,1914,0.0,
21500069,1914,,
21500069,1925,1.0,201933.0
21500069,1942,0.0,
21500069,1943,,
21500069,1950,0.0,
21500069,1951,,
21500069,1963,0.0,
21500069,1963,,
21500069,1980,0.0,
21500069,1981,,
21500069,1989,1.0,
21500069,2005,0.0,
