GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500715,0,,
21500715,0,,
21500715,13,,
21500715,25,1.0,
21500715,43,0.0,
21500715,44,,
21500715,51,,
21500715,59,,
21500715,71,0.0,
21500715,72,,
21500715,82,,
21500715,88,1.0,201952.0
21500715,110,0.0,
21500715,111,,
21500715,127,0.0,
21500715,128,,
21500715,143,1.0,2736.0
21500715,158,0.0,
21500715,159,,
21500715,169,0.0,
21500715,170,,
21500715,173,0.0,
21500715,174,,
21500715,177,,
21500715,185,0.0,
21500715,186,,
21500715,189,,
21500715,189,,
21500715,189,,
21500715,206,0.0,
21500715,207,,
21500715,221,0.0,
21500715,222,,
21500715,224,,
21500715,228,1.0,201609.0
21500715,228,,
21500715,243,1.0,201952.0
21500715,257,1.0,
21500715,266,1.0,
21500715,289,1.0,2548.0
21500715,305,0.0,
21500715,306,,
21500715,315,0.0,
21500715,316,,
21500715,321,,
21500715,325,1.0,
21500715,341,0.0,
21500715,342,,
21500715,348,,
21500715,348,,
21500715,348,,
21500715,348,,
21500715,360,0.0,
21500715,361,,
21500715,368,0.0,
21500715,369,,
21500715,371,0.0,
21500715,372,,
21500715,379,1.0,
21500715,379,,
21500715,379,,
21500715,382,,
21500715,396,1.0,2736.0
21500715,410,0.0,
21500715,411,,
21500715,422,0.0,
21500715,423,,
21500715,429,0.0,
21500715,430,,
21500715,447,1.0,2548.0
21500715,447,,
21500715,447,,
21500715,447,,
21500715,454,,
21500715,454,,
21500715,454,,
21500715,454,,
21500715,469,,
21500715,474,,
21500715,474,,
21500715,474,,
21500715,496,0.0,
21500715,497,,
21500715,512,,
21500715,512,,
21500715,516,0.0,
21500715,517,,
21500715,535,0.0,
21500715,536,,
21500715,549,0.0,
21500715,550,,
21500715,567,0.0,
21500715,568,,
21500715,577,1.0,
21500715,588,,
21500715,588,,
21500715,588,,
21500715,588,,
21500715,596,,
21500715,607,1.0,
21500715,630,1.0,2547.0
21500715,643,,
21500715,649,,
21500715,655,0.0,
21500715,656,,
21500715,670,1.0,
21500715,682,1.0,
21500715,703,0.0,
21500715,704,,
21500715,720,1.0,
21500715,720,,
21500715,720,,
21500715,720,,
21500715,734,,
21500715,734,,
21500715,744,,
21500715,752,1.0,
21500715,767,,
21500715,776,0.0,
21500715,777,,
21500715,782,1.0,
21500715,807,0.0,
21500715,808,,
21500715,815,0.0,
21500715,816,,
21500715,821,,
21500715,821,,
21500715,821,,
21500715,828,,
21500715,843,,
21500715,843,,
21500715,843,,
21500715,843,,
21500715,853,0.0,
21500715,855,,
21500715,855,,
21500715,855,,
21500715,861,1.0,
21500715,881,,
21500715,884,,
21500715,884,,
21500715,884,,
21500715,884,,
21500715,884,,
21500715,884,,
21500715,900,0.0,
21500715,902,,
21500715,911,1.0,2547.0
21500715,930,0.0,
21500715,931,,
21500715,943,0.0,
21500715,944,,
21500715,955,,
21500715,955,,
21500715,955,,
21500715,955,,
21500715,955,,
21500715,976,1.0,2736.0
21500715,991,1.0,
21500715,1008,0.0,
21500715,1009,,
21500715,1021,0.0,
21500715,1022,,
21500715,1022,,
21500715,1022,,
21500715,1044,0.0,
21500715,1046,,
21500715,1046,,
21500715,1058,0.0,
21500715,1059,,
21500715,1065,1.0,201609.0
21500715,1075,,
21500715,1075,,
21500715,1075,,
21500715,1086,1.0,2548.0
21500715,1098,0.0,
21500715,1099,,
21500715,1107,1.0,
21500715,1109,,
21500715,1109,,
21500715,1109,,
21500715,1109,,
21500715,1122,0.0,
21500715,1123,,
21500715,1127,0.0,
21500715,1128,,
21500715,1136,,
21500715,1144,0.0,
21500715,1145,,
21500715,1155,0.0,
21500715,1156,,
21500715,1156,,
21500715,1167,0.0,
21500715,1168,,
21500715,1182,1.0,201952.0
21500715,1209,0.0,
21500715,1210,,
21500715,1223,1.0,200794.0
21500715,1223,,
21500715,1223,,
21500715,1238,,
21500715,1238,,
21500715,1238,,
21500715,1238,,
21500715,1248,,
21500715,1248,,
21500715,1248,,
21500715,1274,0.0,
21500715,1275,,
21500715,1291,0.0,
21500715,1292,,
21500715,1308,0.0,
21500715,1309,,
21500715,1312,,
21500715,1323,0.0,
21500715,1324,,
21500715,1330,0.0,
21500715,1331,,
21500715,1344,0.0,
21500715,1347,,
21500715,1356,,
21500715,1356,,
