GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501180,0,,
21501180,0,,
21501180,23,0.0,
21501180,24,,
21501180,38,0.0,
21501180,41,,
21501180,49,,
21501180,49,,
21501180,49,,
21501180,49,,
21501180,63,0.0,
21501180,64,,
21501180,77,,
21501180,80,,
21501180,86,0.0,
21501180,89,,
21501180,89,0.0,
21501180,92,,
21501180,100,0.0,
21501180,102,,
21501180,123,1.0,1626170.0
21501180,139,1.0,202397.0
21501180,153,0.0,
21501180,156,,
21501180,158,,
21501180,158,,
21501180,158,,
21501180,170,1.0,201577.0
21501180,185,1.0,203917.0
21501180,210,,
21501180,210,,
21501180,210,,
21501180,210,,
21501180,222,0.0,
21501180,223,,
21501180,230,0.0,
21501180,233,,
21501180,243,1.0,
21501180,254,0.0,
21501180,256,,
21501180,263,1.0,203917.0
21501180,280,,
21501180,292,1.0,1626170.0
21501180,302,1.0,202397.0
21501180,318,0.0,
21501180,319,,
21501180,326,1.0,203924.0
21501180,333,,
21501180,346,,
21501180,355,0.0,
21501180,356,,
21501180,375,1.0,
21501180,379,,
21501180,379,,
21501180,379,,
21501180,379,,
21501180,379,,
21501180,395,1.0,2546.0
21501180,404,1.0,
21501180,415,1.0,204038.0
21501180,424,0.0,
21501180,425,,
21501180,430,,
21501180,430,,
21501180,430,,
21501180,430,,
21501180,445,,
21501180,454,0.0,
21501180,455,,
21501180,462,0.0,
21501180,463,,
21501180,480,0.0,
21501180,481,,
21501180,481,0.0,
21501180,482,,
21501180,482,0.0,
21501180,482,,
21501180,482,,
21501180,482,,
21501180,482,,
21501180,482,,
21501180,482,,
21501180,482,,
21501180,504,0.0,
21501180,505,,
21501180,505,,
21501180,505,,
21501180,505,,
21501180,505,,
21501180,505,,
21501180,505,,
21501180,507,,
21501180,521,0.0,
21501180,524,,
21501180,536,0.0,
21501180,538,,
21501180,552,0.0,
21501180,555,,
21501180,560,,
21501180,560,,
21501180,560,,
21501180,573,1.0,204456.0
21501180,586,1.0,
21501180,598,0.0,
21501180,599,,
21501180,611,1.0,2756.0
21501180,631,0.0,
21501180,632,,
21501180,640,1.0,
21501180,657,,
21501180,666,1.0,
21501180,666,,
21501180,666,,
21501180,677,0.0,
21501180,680,,
21501180,685,,
21501180,690,0.0,
21501180,694,,
21501180,711,1.0,2756.0
21501180,719,0.0,
21501180,719,,
21501180,720,,
21501180,720,,
21501180,731,0.0,
21501180,733,,
21501180,744,0.0,
21501180,745,,
21501180,746,,
21501180,758,1.0,203138.0
21501180,778,0.0,
21501180,779,,
21501180,790,0.0,
21501180,792,,
21501180,799,,
21501180,809,1.0,
21501180,810,,
21501180,824,0.0,
21501180,826,,
21501180,840,1.0,
21501180,856,0.0,
21501180,858,,
21501180,859,,
21501180,871,1.0,204038.0
21501180,892,,
21501180,892,1.0,204456.0
21501180,907,,
21501180,909,,
21501180,909,,
21501180,909,,
21501180,909,,
21501180,909,,
21501180,923,1.0,
21501180,936,1.0,203924.0
21501180,952,0.0,
21501180,953,,
21501180,962,1.0,
21501180,977,,
21501180,987,0.0,
21501180,988,,
21501180,1004,0.0,
21501180,1005,,
21501180,1007,,
21501180,1021,0.0,
21501180,1023,,
21501180,1035,1.0,
21501180,1049,,
21501180,1049,,
21501180,1049,,
21501180,1049,,
21501180,1058,,
21501180,1065,1.0,204038.0
21501180,1083,1.0,203138.0
21501180,1094,,
21501180,1094,,
21501180,1094,,
21501180,1094,,
21501180,1106,0.0,
21501180,1109,,
21501180,1111,1.0,202397.0
21501180,1111,,
21501180,1111,,
21501180,1112,,
21501180,1124,,
21501180,1124,,
21501180,1124,,
21501180,1140,0.0,
21501180,1141,,
21501180,1160,0.0,
21501180,1162,,
21501180,1162,,
21501180,1175,0.0,
21501180,1178,,
21501180,1179,,
21501180,1179,,
21501180,1179,,
21501180,1179,,
21501180,1181,,
21501180,1192,0.0,
21501180,1194,,
21501180,1201,0.0,
21501180,1202,,
21501180,1211,1.0,
21501180,1232,1.0,203917.0
21501180,1241,0.0,
21501180,1242,,
21501180,1254,0.0,
21501180,1257,,
21501180,1267,,
21501180,1267,,
21501180,1267,,
21501180,1267,,
21501180,1267,,
21501180,1267,,
21501180,1279,1.0,203496.0
21501180,1279,,
21501180,1279,,
21501180,1280,,
21501180,1284,0.0,
21501180,1285,,
21501180,1288,0.0,
21501180,1290,,
21501180,1297,0.0,
21501180,1299,,
21501180,1303,,
21501180,1303,,
21501180,1303,,
21501180,1303,,
21501180,1303,,
21501180,1327,1.0,
21501180,1340,0.0,
21501180,1342,,
21501180,1342,,
21501180,1342,,
21501180,1342,,
21501180,1342,,
21501180,1342,,
21501180,1358,0.0,
21501180,1359,,
21501180,1367,0.0,
21501180,1368,,
21501180,1387,0.0,
21501180,1388,,
21501180,1407,0.0,
21501180,1408,,
21501180,1411,0.0,
21501180,1412,,
21501180,1420,,
21501180,1433,0.0,
21501180,1434,,
21501180,1440,0.0,
21501180,1440,,
21501180,1440,,
21501180,1440,,
21501180,1462,0.0,
21501180,1464,,
21501180,1472,1.0,1626170.0
21501180,1493,0.0,
21501180,1494,,
21501180,1503,1.0,
21501180,1503,,
21501180,1503,,
21501180,1513,1.0,203457.0
21501180,1528,0.0,
21501180,1529,,
21501180,1551,0.0,
21501180,1553,,
21501180,1559,0.0,
21501180,1562,,
21501180,1562,,
21501180,1576,0.0,
21501180,1577,,
21501180,1580,0.0,
21501180,1583,,
21501180,1588,1.0,202397.0
21501180,1611,1.0,202682.0
21501180,1626,1.0,203924.0
21501180,1649,1.0,
21501180,1661,,
21501180,1661,,
21501180,1661,,
21501180,1661,,
21501180,1662,,
21501180,1677,0.0,
21501180,1677,,
21501180,1688,1.0,203924.0
21501180,1701,,
21501180,1712,0.0,
21501180,1715,,
21501180,1721,,
21501180,1721,,
21501180,1721,,
21501180,1721,,
21501180,1740,0.0,
21501180,1742,,
21501180,1742,1.0,
21501180,1765,0.0,
21501180,1767,,
21501180,1780,1.0,
21501180,1799,0.0,
21501180,1801,,
21501180,1811,0.0,
21501180,1812,,
21501180,1824,0.0,
21501180,1826,,
21501180,1837,0.0,
21501180,1838,,
21501180,1851,1.0,203917.0
21501180,1851,,
21501180,1851,,
21501180,1851,,
21501180,1851,,
21501180,1862,1.0,
21501180,1872,1.0,202397.0
21501180,1892,0.0,
21501180,1893,,
21501180,1900,0.0,
21501180,1902,,
21501180,1904,0.0,
21501180,1905,,
21501180,1910,1.0,
21501180,1910,,
21501180,1910,,
21501180,1910,,
21501180,1916,,
21501180,1920,0.0,
21501180,1920,,
21501180,1920,,
21501180,1923,0.0,
21501180,1924,,
21501180,1938,0.0,
21501180,1939,,
21501180,1941,1.0,
21501180,1952,1.0,1626170.0
21501180,1964,0.0,
21501180,1965,,
21501180,1981,1.0,1626170.0
21501180,1981,,
21501180,1981,,
21501180,2001,,
21501180,2001,,
21501180,2001,,
21501180,2001,,
21501180,2008,1.0,
21501180,2008,,
