GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501217,0,,
21501217,0,,
21501217,26,0.0,
21501217,27,,
21501217,50,0.0,
21501217,51,,
21501217,54,0.0,
21501217,54,,
21501217,71,0.0,
21501217,72,,
21501217,72,1.0,
21501217,79,1.0,202738.0
21501217,95,0.0,
21501217,97,,
21501217,102,0.0,
21501217,103,,
21501217,104,1.0,
21501217,115,0.0,
21501217,116,,
21501217,116,1.0,
21501217,133,1.0,201609.0
21501217,138,,
21501217,150,0.0,
21501217,151,,
21501217,158,1.0,
21501217,167,0.0,
21501217,168,,
21501217,176,0.0,
21501217,176,,
21501217,189,1.0,
21501217,203,1.0,101161.0
21501217,227,1.0,2207.0
21501217,240,1.0,
21501217,262,0.0,
21501217,263,,
21501217,264,1.0,
21501217,274,,
21501217,283,1.0,2548.0
21501217,283,,
21501217,297,0.0,
21501217,298,,
21501217,307,0.0,
21501217,308,,
21501217,308,,
21501217,308,,
21501217,318,1.0,2548.0
21501217,318,,
21501217,318,,
21501217,318,,
21501217,332,0.0,
21501217,333,,
21501217,354,1.0,2548.0
21501217,375,0.0,
21501217,376,,
21501217,380,0.0,
21501217,381,,
21501217,399,1.0,
21501217,407,,
21501217,407,,
21501217,407,,
21501217,412,0.0,
21501217,412,,
21501217,412,,
21501217,428,0.0,
21501217,429,,
21501217,438,0.0,
21501217,439,,
21501217,449,0.0,
21501217,450,,
21501217,458,0.0,
21501217,459,,
21501217,470,,
21501217,475,,
21501217,481,1.0,
21501217,488,1.0,203482.0
21501217,496,,
21501217,496,,
21501217,496,,
21501217,496,,
21501217,512,1.0,1626196.0
21501217,533,0.0,
21501217,534,,
21501217,542,0.0,
21501217,544,,
21501217,556,,
21501217,556,,
21501217,556,,
21501217,566,0.0,
21501217,567,,
21501217,568,1.0,
21501217,584,,
21501217,588,1.0,
21501217,588,,
21501217,588,,
21501217,600,0.0,
21501217,601,,
21501217,601,0.0,
21501217,602,,
21501217,608,0.0,
21501217,611,,
21501217,630,1.0,
21501217,642,,
21501217,643,,
21501217,643,,
21501217,643,,
21501217,643,,
21501217,643,,
21501217,665,0.0,
21501217,665,,
21501217,674,0.0,
21501217,675,,
21501217,678,0.0,
21501217,679,,
21501217,693,,
21501217,693,,
21501217,693,,
21501217,693,,
21501217,713,1.0,
21501217,720,0.0,
21501217,720,,
21501217,720,,
21501217,720,,
21501217,732,0.0,
21501217,733,,
21501217,738,,
21501217,747,0.0,
21501217,747,,
21501217,759,1.0,202323.0
21501217,783,0.0,
21501217,784,,
21501217,798,1.0,201973.0
21501217,798,,
21501217,798,,
21501217,823,1.0,
21501217,832,0.0,
21501217,833,,
21501217,834,1.0,
21501217,850,0.0,
21501217,852,,
21501217,860,1.0,
21501217,876,,
21501217,881,1.0,1626159.0
21501217,896,,
21501217,896,,
21501217,896,,
21501217,896,,
21501217,896,,
21501217,917,1.0,
21501217,934,0.0,
21501217,935,,
21501217,948,1.0,2736.0
21501217,949,,
21501217,949,,
21501217,964,1.0,
21501217,964,,
21501217,964,,
21501217,976,1.0,201177.0
21501217,988,0.0,
21501217,989,,
21501217,1010,0.0,
21501217,1011,,
21501217,1015,,
21501217,1015,,
21501217,1015,,
21501217,1023,1.0,203096.0
21501217,1047,0.0,
21501217,1048,,
21501217,1062,0.0,
21501217,1063,,
21501217,1067,1.0,203109.0
21501217,1067,,
21501217,1067,,
21501217,1088,1.0,2736.0
21501217,1101,,
21501217,1101,,
21501217,1101,,
21501217,1114,,
21501217,1114,,
21501217,1114,,
21501217,1114,,
21501217,1123,0.0,
21501217,1124,,
21501217,1128,0.0,
21501217,1129,,
21501217,1130,,
21501217,1150,1.0,
21501217,1161,1.0,
21501217,1183,1.0,
21501217,1197,0.0,
21501217,1197,,
21501217,1210,,
21501217,1210,,
21501217,1210,,
21501217,1223,1.0,
21501217,1243,0.0,
21501217,1244,,
21501217,1246,1.0,
21501217,1269,0.0,
21501217,1270,,
21501217,1270,,
21501217,1270,,
21501217,1290,0.0,
21501217,1291,,
21501217,1311,0.0,
21501217,1312,,
21501217,1328,0.0,
21501217,1329,,
21501217,1345,0.0,
21501217,1346,,
21501217,1359,0.0,
21501217,1360,,
21501217,1381,1.0,201609.0
21501217,1393,0.0,
21501217,1394,,
21501217,1414,,
21501217,1419,1.0,
21501217,1428,,
21501217,1428,,
21501217,1428,,
21501217,1435,,
21501217,1435,,
21501217,1438,1.0,
21501217,1440,,
21501217,1440,,
21501217,1451,1.0,202738.0
21501217,1475,1.0,2548.0
21501217,1488,1.0,
21501217,1505,0.0,
21501217,1506,,
21501217,1506,,
21501217,1516,0.0,
21501217,1517,,
21501217,1517,,
21501217,1524,0.0,
21501217,1525,,
21501217,1529,0.0,
21501217,1530,,
21501217,1542,,
21501217,1546,1.0,202738.0
21501217,1568,0.0,
21501217,1568,,
21501217,1580,1.0,203109.0
21501217,1607,0.0,
21501217,1609,,
21501217,1609,0.0,
21501217,1610,,
21501217,1615,1.0,
21501217,1615,,
21501217,1636,0.0,
21501217,1637,,
21501217,1651,0.0,
21501217,1652,,
21501217,1671,0.0,
21501217,1672,,
21501217,1675,,
21501217,1675,,
21501217,1695,0.0,
21501217,1696,,
21501217,1702,1.0,202738.0
21501217,1728,0.0,
21501217,1729,,
21501217,1731,1.0,101161.0
21501217,1731,,
21501217,1731,,
21501217,1746,,
21501217,1746,,
21501217,1755,,
21501217,1779,1.0,202738.0
