GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500784,0,,
21500784,0,,
21500784,20,1.0,2405.0
21500784,47,0.0,
21500784,48,,
21500784,65,0.0,
21500784,66,,
21500784,72,1.0,
21500784,96,0.0,
21500784,97,,
21500784,105,1.0,
21500784,105,,
21500784,105,,
21500784,120,0.0,
21500784,122,,
21500784,128,0.0,
21500784,129,,
21500784,136,,
21500784,147,1.0,2561.0
21500784,161,1.0,
21500784,177,0.0,
21500784,178,,
21500784,190,1.0,201609.0
21500784,214,0.0,
21500784,215,,
21500784,220,0.0,
21500784,221,,
21500784,231,0.0,
21500784,232,,
21500784,235,0.0,
21500784,236,,
21500784,248,1.0,201609.0
21500784,258,,
21500784,268,0.0,
21500784,269,,
21500784,273,,
21500784,273,,
21500784,273,,
21500784,287,0.0,
21500784,288,,
21500784,298,,
21500784,304,0.0,
21500784,305,,
21500784,306,1.0,
21500784,322,1.0,2548.0
21500784,322,,
21500784,335,0.0,
21500784,336,,
21500784,343,1.0,201609.0
21500784,361,0.0,
21500784,362,,
21500784,371,0.0,
21500784,372,,
21500784,379,0.0,
21500784,380,,
21500784,380,,
21500784,380,,
21500784,380,,
21500784,380,,
21500784,380,,
21500784,380,,
21500784,392,1.0,201609.0
21500784,408,0.0,
21500784,409,,
21500784,417,,
21500784,429,0.0,
21500784,430,,
21500784,435,0.0,
21500784,436,,
21500784,446,0.0,
21500784,447,,
21500784,457,0.0,
21500784,458,,
21500784,458,,
21500784,458,,
21500784,466,,
21500784,466,1.0,
21500784,482,1.0,2547.0
21500784,497,,
21500784,497,,
21500784,497,,
21500784,499,,
21500784,499,,
21500784,499,,
21500784,499,,
21500784,499,,
21500784,500,,
21500784,516,0.0,
21500784,517,,
21500784,527,1.0,
21500784,548,,
21500784,550,,
21500784,550,,
21500784,550,,
21500784,550,,
21500784,550,,
21500784,575,1.0,201980.0
21500784,595,0.0,
21500784,596,,
21500784,603,0.0,
21500784,604,,
21500784,620,0.0,
21500784,621,,
21500784,636,0.0,
21500784,637,,
21500784,639,,
21500784,639,,
21500784,656,0.0,
21500784,657,,
21500784,665,1.0,2564.0
21500784,681,0.0,
21500784,682,,
21500784,686,0.0,
21500784,687,,
21500784,702,,
21500784,702,,
21500784,702,,
21500784,702,,
21500784,703,,
21500784,719,1.0,
21500784,720,0.0,
21500784,720,,
21500784,720,,
21500784,720,,
21500784,732,,
21500784,739,1.0,201177.0
21500784,754,1.0,
21500784,771,1.0,
21500784,788,,
21500784,805,0.0,
21500784,806,,
21500784,820,,
21500784,820,,
21500784,820,,
21500784,820,,
21500784,842,,
21500784,856,,
21500784,856,,
21500784,856,,
21500784,872,1.0,
21500784,884,,
21500784,898,1.0,200746.0
21500784,916,,
21500784,916,,
21500784,916,,
21500784,916,,
21500784,923,1.0,2548.0
21500784,939,1.0,2564.0
21500784,953,1.0,
21500784,969,1.0,200746.0
21500784,990,1.0,2548.0
21500784,1013,0.0,
21500784,1015,,
21500784,1015,,
21500784,1015,,
21500784,1030,0.0,
21500784,1031,,
21500784,1032,0.0,
21500784,1033,,
21500784,1039,1.0,2225.0
21500784,1068,1.0,1626159.0
21500784,1068,,
21500784,1068,,
21500784,1078,1.0,2225.0
21500784,1098,0.0,
21500784,1099,,
21500784,1107,0.0,
21500784,1108,,
21500784,1112,1.0,202695.0
21500784,1112,,
21500784,1112,,
21500784,1112,,
21500784,1133,0.0,
21500784,1134,,
21500784,1148,0.0,
21500784,1149,,
21500784,1159,1.0,
21500784,1180,1.0,
21500784,1196,0.0,
21500784,1197,,
21500784,1200,,
21500784,1213,,
21500784,1213,,
21500784,1213,,
21500784,1213,,
21500784,1213,,
21500784,1228,1.0,2225.0
21500784,1244,,
21500784,1248,1.0,202695.0
21500784,1267,,
21500784,1267,,
21500784,1286,0.0,
21500784,1287,,
21500784,1301,1.0,
21500784,1324,0.0,
21500784,1325,,
21500784,1326,1.0,
21500784,1344,1.0,2548.0
21500784,1370,1.0,202695.0
21500784,1392,0.0,
21500784,1393,,
21500784,1406,1.0,200746.0
21500784,1408,,
21500784,1408,,
21500784,1408,,
21500784,1408,,
21500784,1427,,
21500784,1437,1.0,2225.0
21500784,1440,,
21500784,1440,,
21500784,1440,,
21500784,1462,0.0,
21500784,1463,,
21500784,1485,1.0,2548.0
21500784,1503,1.0,
21500784,1526,,
21500784,1537,0.0,
21500784,1538,,
21500784,1541,,
21500784,1541,,
21500784,1541,,
21500784,1541,,
21500784,1542,,
21500784,1561,,
21500784,1561,,
21500784,1575,1.0,2405.0
21500784,1584,1.0,2561.0
21500784,1601,1.0,
21500784,1612,1.0,2561.0
21500784,1635,0.0,
21500784,1636,,
21500784,1645,1.0,201980.0
21500784,1662,1.0,201609.0
21500784,1672,0.0,
21500784,1673,,
21500784,1678,1.0,201609.0
21500784,1678,,
21500784,1678,,
21500784,1678,,
21500784,1679,,
21500784,1694,0.0,
21500784,1695,,
21500784,1695,,
21500784,1708,1.0,
21500784,1734,0.0,
21500784,1735,,
21500784,1735,,
21500784,1750,1.0,200746.0
21500784,1756,,
21500784,1769,0.0,
21500784,1770,,
21500784,1778,,
21500784,1785,0.0,
21500784,1786,,
21500784,1796,,
21500784,1801,1.0,
21500784,1815,,
21500784,1819,,
21500784,1838,1.0,201980.0
21500784,1851,1.0,
21500784,1862,0.0,
21500784,1863,,
21500784,1868,,
21500784,1873,1.0,2225.0
21500784,1886,,
21500784,1886,,
21500784,1886,,
21500784,1886,,
21500784,1886,,
21500784,1893,,
21500784,1893,,
21500784,1893,,
21500784,1893,,
21500784,1893,,
21500784,1908,1.0,
21500784,1930,0.0,
21500784,1931,,
21500784,1946,,
21500784,1946,,
21500784,1946,,
21500784,1946,,
21500784,1946,,
21500784,1946,,
21500784,1946,,
21500784,1947,,
21500784,1965,0.0,
21500784,1966,,
21500784,1974,,
21500784,1994,1.0,
21500784,2009,1.0,2446.0
21500784,2032,1.0,2757.0
21500784,2051,1.0,
21500784,2062,,
21500784,2073,,
21500784,2073,,
21500784,2073,,
21500784,2087,0.0,
21500784,2088,,
21500784,2088,,
21500784,2088,,
21500784,2088,,
21500784,2088,,
21500784,2089,,
21500784,2089,,
21500784,2089,,
21500784,2106,1.0,
21500784,2116,1.0,2757.0
21500784,2131,0.0,
21500784,2132,,
21500784,2142,1.0,2757.0
21500784,2158,0.0,
21500784,2158,,
21500784,2158,1.0,
21500784,2160,0.0,
21500784,2160,,
21500784,2160,,
21500784,2160,,
21500784,2178,0.0,
21500784,2179,,
21500784,2205,0.0,
21500784,2206,,
21500784,2220,0.0,
21500784,2221,,
21500784,2230,1.0,201988.0
21500784,2252,0.0,
21500784,2253,,
21500784,2264,1.0,
21500784,2264,,
21500784,2264,,
21500784,2277,0.0,
21500784,2278,,
21500784,2289,1.0,
21500784,2289,,
21500784,2289,,
21500784,2289,,
21500784,2305,1.0,203613.0
21500784,2305,,
21500784,2305,,
21500784,2305,,
21500784,2305,,
21500784,2305,,
21500784,2305,,
21500784,2305,,
21500784,2305,,
21500784,2305,,
21500784,2305,,
21500784,2321,1.0,
21500784,2342,1.0,
21500784,2359,0.0,
21500784,2360,,
21500784,2366,0.0,
21500784,2367,,
21500784,2374,,
21500784,2376,,
21500784,2377,,
21500784,2377,,
21500784,2377,,
21500784,2377,,
21500784,2377,,
21500784,2378,,
21500784,2384,,
21500784,2384,1.0,
21500784,2384,,
21500784,2403,1.0,
21500784,2421,1.0,
21500784,2434,1.0,
21500784,2452,1.0,
21500784,2461,,
21500784,2466,1.0,202695.0
21500784,2481,1.0,
21500784,2481,,
21500784,2481,,
21500784,2481,,
21500784,2493,1.0,
21500784,2494,,
21500784,2507,0.0,
21500784,2508,,
21500784,2524,,
21500784,2527,,
21500784,2527,,
21500784,2527,,
21500784,2528,,
21500784,2551,0.0,
21500784,2552,,
21500784,2573,1.0,
21500784,2586,0.0,
21500784,2587,,
21500784,2602,,
21500784,2602,,
21500784,2602,,
21500784,2602,,
21500784,2602,,
21500784,2602,,
21500784,2609,1.0,2547.0
21500784,2637,1.0,
21500784,2648,,
21500784,2648,,
21500784,2648,,
21500784,2648,,
21500784,2648,,
21500784,2648,,
21500784,2648,,
21500784,2667,1.0,2446.0
21500784,2688,0.0,
21500784,2689,,
21500784,2706,1.0,
21500784,2706,,
21500784,2706,,
21500784,2706,,
21500784,2706,,
21500784,2706,,
21500784,2706,,
21500784,2707,,
21500784,2728,0.0,
21500784,2729,,
21500784,2742,,
21500784,2742,,
21500784,2742,,
21500784,2756,,
21500784,2775,,
21500784,2780,1.0,
21500784,2798,0.0,
21500784,2799,,
21500784,2803,,
