GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500880,0,,
21500880,0,,
21500880,18,1.0,
21500880,42,0.0,
21500880,42,,
21500880,59,1.0,
21500880,69,,
21500880,78,1.0,202331.0
21500880,105,,
21500880,111,0.0,
21500880,111,,
21500880,117,0.0,
21500880,118,,
21500880,127,,
21500880,127,,
21500880,127,,
21500880,127,,
21500880,150,0.0,
21500880,150,,
21500880,161,,
21500880,173,1.0,
21500880,190,1.0,
21500880,202,0.0,
21500880,203,,
21500880,211,0.0,
21500880,213,,
21500880,217,,
21500880,230,1.0,201588.0
21500880,243,1.0,
21500880,262,1.0,
21500880,276,0.0,
21500880,277,,
21500880,281,0.0,
21500880,282,,
21500880,296,0.0,
21500880,297,,
21500880,308,1.0,201588.0
21500880,321,,
21500880,321,,
21500880,321,,
21500880,340,1.0,
21500880,356,1.0,203081.0
21500880,358,,
21500880,372,1.0,101133.0
21500880,389,,
21500880,389,,
21500880,389,,
21500880,409,0.0,
21500880,410,,
21500880,420,0.0,
21500880,421,,
21500880,421,0.0,
21500880,423,,
21500880,427,,
21500880,427,,
21500880,427,,
21500880,427,,
21500880,427,,
21500880,435,,
21500880,442,1.0,
21500880,449,1.0,201588.0
21500880,449,,
21500880,449,,
21500880,449,,
21500880,449,,
21500880,466,,
21500880,473,1.0,101145.0
21500880,493,1.0,203459.0
21500880,509,0.0,
21500880,510,,
21500880,517,1.0,
21500880,517,,
21500880,517,,
21500880,517,,
21500880,517,,
21500880,530,0.0,
21500880,531,,
21500880,541,0.0,
21500880,542,,
21500880,555,1.0,
21500880,569,1.0,
21500880,588,1.0,201588.0
21500880,588,,
21500880,588,,
21500880,588,,
21500880,604,1.0,203459.0
21500880,607,,
21500880,609,1.0,203459.0
21500880,624,,
21500880,624,,
21500880,624,,
21500880,640,1.0,
21500880,665,0.0,
21500880,666,,
21500880,676,0.0,
21500880,676,,
21500880,676,1.0,
21500880,690,0.0,
21500880,690,,
21500880,710,1.0,
21500880,720,0.0,
21500880,720,,
21500880,720,,
21500880,720,,
21500880,734,1.0,201155.0
21500880,749,0.0,
21500880,750,,
21500880,755,,
21500880,765,,
21500880,773,0.0,
21500880,774,,
21500880,782,0.0,
21500880,783,,
21500880,790,1.0,101145.0
21500880,816,1.0,203459.0
21500880,824,0.0,
21500880,825,,
21500880,837,0.0,
21500880,838,,
21500880,844,1.0,
21500880,870,0.0,
21500880,870,,
21500880,884,1.0,203468.0
21500880,904,1.0,
21500880,925,0.0,
21500880,926,,
21500880,930,,
21500880,930,,
21500880,930,,
21500880,930,,
21500880,930,,
21500880,943,0.0,
21500880,943,,
21500880,951,1.0,101145.0
21500880,964,0.0,
21500880,964,,
21500880,972,0.0,
21500880,973,,
21500880,989,0.0,
21500880,989,,
21500880,991,1.0,
21500880,1001,1.0,
21500880,1020,0.0,
21500880,1021,,
21500880,1026,1.0,101145.0
21500880,1045,1.0,
21500880,1061,1.0,101145.0
21500880,1083,0.0,
21500880,1083,,
21500880,1091,0.0,
21500880,1092,,
21500880,1097,1.0,203468.0
21500880,1097,,
21500880,1097,,
21500880,1097,,
21500880,1097,,
21500880,1109,,
21500880,1113,1.0,203081.0
21500880,1113,,
21500880,1113,,
21500880,1127,,
21500880,1127,,
21500880,1135,0.0,
21500880,1135,,
21500880,1148,0.0,
21500880,1149,,
21500880,1160,0.0,
21500880,1161,,
21500880,1168,0.0,
21500880,1168,,
21500880,1168,,
21500880,1168,,
21500880,1168,,
21500880,1168,,
21500880,1179,,
21500880,1183,,
21500880,1197,1.0,
21500880,1213,1.0,203524.0
21500880,1236,1.0,
21500880,1257,0.0,
21500880,1258,,
21500880,1266,,
21500880,1266,,
21500880,1266,,
21500880,1266,,
21500880,1266,,
21500880,1275,0.0,
21500880,1277,,
21500880,1279,1.0,
21500880,1304,1.0,
21500880,1327,0.0,
21500880,1328,,
21500880,1337,0.0,
21500880,1338,,
21500880,1346,,
21500880,1351,,
21500880,1351,,
21500880,1356,,
21500880,1356,,
21500880,1356,,
21500880,1377,,
21500880,1377,,
21500880,1377,,
21500880,1377,,
21500880,1377,,
21500880,1389,0.0,
21500880,1390,,
21500880,1393,1.0,101133.0
21500880,1396,,
21500880,1396,,
21500880,1396,,
21500880,1407,,
21500880,1407,,
21500880,1407,,
21500880,1407,,
21500880,1407,,
21500880,1407,,
21500880,1407,,
21500880,1407,,
21500880,1420,0.0,
21500880,1421,,
21500880,1424,0.0,
21500880,1424,,
21500880,1424,,
21500880,1424,,
21500880,1437,1.0,201588.0
21500880,1440,0.0,
21500880,1440,,
21500880,1440,,
21500880,1440,,
21500880,1440,,
21500880,1451,0.0,
21500880,1452,,
21500880,1469,,
21500880,1480,1.0,
21500880,1498,1.0,202329.0
21500880,1509,1.0,
21500880,1522,1.0,
21500880,1535,,
21500880,1542,,
21500880,1542,,
21500880,1542,,
21500880,1555,0.0,
21500880,1555,,
21500880,1567,0.0,
21500880,1568,,
21500880,1585,,
21500880,1589,1.0,203486.0
21500880,1609,0.0,
21500880,1609,,
21500880,1616,1.0,
21500880,1616,,
21500880,1616,,
21500880,1616,,
21500880,1624,,
21500880,1643,,
21500880,1659,1.0,202331.0
21500880,1680,,
21500880,1693,0.0,
21500880,1694,,
21500880,1703,0.0,
21500880,1703,,
21500880,1706,,
21500880,1728,1.0,202329.0
21500880,1743,0.0,
21500880,1744,,
21500880,1759,0.0,
21500880,1761,,
21500880,1764,,
21500880,1764,,
21500880,1764,,
21500880,1764,,
21500880,1781,0.0,
21500880,1782,,
21500880,1786,,
21500880,1786,,
21500880,1786,,
21500880,1808,0.0,
21500880,1809,,
21500880,1829,,
21500880,1829,,
21500880,1829,,
21500880,1829,,
21500880,1829,,
21500880,1842,0.0,
21500880,1843,,
21500880,1843,,
21500880,1843,,
21500880,1843,,
21500880,1860,,
21500880,1868,1.0,
