GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501053,0,,
21501053,0,,
21501053,17,0.0,
21501053,20,,
21501053,22,0.0,
21501053,23,,
21501053,27,1.0,2736.0
21501053,48,0.0,
21501053,49,,
21501053,49,0.0,
21501053,49,,
21501053,53,1.0,201967.0
21501053,72,0.0,
21501053,73,,
21501053,94,0.0,
21501053,94,,
21501053,106,1.0,201609.0
21501053,118,1.0,
21501053,135,0.0,
21501053,139,,
21501053,145,0.0,
21501053,145,,
21501053,145,,
21501053,145,,
21501053,145,,
21501053,145,,
21501053,148,,
21501053,156,1.0,201967.0
21501053,164,,
21501053,164,,
21501053,164,,
21501053,175,0.0,
21501053,177,,
21501053,182,1.0,201609.0
21501053,192,1.0,201950.0
21501053,192,,
21501053,192,,
21501053,205,0.0,
21501053,208,,
21501053,217,0.0,
21501053,218,,
21501053,226,0.0,
21501053,228,,
21501053,233,1.0,
21501053,237,,
21501053,237,,
21501053,247,1.0,201950.0
21501053,260,,
21501053,275,0.0,
21501053,280,,
21501053,288,1.0,
21501053,314,0.0,
21501053,316,,
21501053,316,,
21501053,316,,
21501053,316,,
21501053,329,0.0,
21501053,339,,
21501053,340,1.0,201950.0
21501053,343,0.0,
21501053,344,,
21501053,361,1.0,202337.0
21501053,362,,
21501053,373,0.0,
21501053,376,,
21501053,382,1.0,
21501053,391,1.0,
21501053,408,,
21501053,408,,
21501053,408,,
21501053,423,1.0,2207.0
21501053,443,0.0,
21501053,445,,
21501053,450,0.0,
21501053,451,,
21501053,451,1.0,
21501053,451,,
21501053,451,,
21501053,451,,
21501053,451,,
21501053,451,,
21501053,453,,
21501053,472,1.0,201967.0
21501053,487,0.0,
21501053,489,,
21501053,493,,
21501053,499,0.0,
21501053,503,,
21501053,513,0.0,
21501053,513,,
21501053,513,1.0,
21501053,513,,
21501053,513,,
21501053,528,,
21501053,528,,
21501053,544,1.0,2207.0
21501053,553,,
21501053,563,1.0,
21501053,569,,
21501053,579,0.0,
21501053,582,,
21501053,588,0.0,
21501053,589,,
21501053,608,,
21501053,612,0.0,
21501053,613,,
21501053,617,1.0,
21501053,629,0.0,
21501053,630,,
21501053,636,1.0,
21501053,650,0.0,
21501053,651,,
21501053,651,,
21501053,651,,
21501053,651,,
21501053,651,,
21501053,651,,
21501053,656,,
21501053,656,,
21501053,675,0.0,
21501053,677,,
21501053,683,0.0,
21501053,685,,
21501053,690,0.0,
21501053,690,,
21501053,690,,
21501053,690,,
21501053,690,,
21501053,690,,
21501053,701,1.0,201609.0
21501053,720,0.0,
21501053,720,,
21501053,720,,
21501053,720,,
21501053,741,,
21501053,764,1.0,204025.0
21501053,783,1.0,2736.0
21501053,792,,
21501053,800,,
21501053,800,,
21501053,816,1.0,
21501053,834,1.0,201609.0
21501053,845,0.0,
21501053,851,,
21501053,858,0.0,
21501053,859,,
21501053,859,0.0,
21501053,859,,
21501053,859,,
21501053,869,1.0,204025.0
21501053,895,0.0,
21501053,897,,
21501053,905,,
21501053,911,1.0,
21501053,929,0.0,
21501053,932,,
21501053,940,0.0,
21501053,943,,
21501053,949,0.0,
21501053,951,,
21501053,952,,
21501053,952,,
21501053,952,,
21501053,952,,
21501053,952,,
21501053,952,,
21501053,967,1.0,
21501053,985,0.0,
21501053,986,,
21501053,991,1.0,
21501053,1002,,
21501053,1009,0.0,
21501053,1013,,
21501053,1020,0.0,
21501053,1022,,
21501053,1031,0.0,
21501053,1033,,
21501053,1037,,
21501053,1042,,
21501053,1046,,
21501053,1056,0.0,
21501053,1058,,
21501053,1065,,
21501053,1065,,
21501053,1078,0.0,
21501053,1079,,
21501053,1086,,
21501053,1090,,
21501053,1090,,
21501053,1090,,
21501053,1090,,
21501053,1110,1.0,
21501053,1121,,
21501053,1128,0.0,
21501053,1129,,
21501053,1140,0.0,
21501053,1142,,
21501053,1151,,
21501053,1151,,
21501053,1151,,
21501053,1151,,
21501053,1168,1.0,
21501053,1180,0.0,
21501053,1184,,
21501053,1188,1.0,204025.0
21501053,1200,1.0,
21501053,1210,,
21501053,1210,,
21501053,1210,,
21501053,1210,,
21501053,1230,0.0,
21501053,1231,,
21501053,1243,,
21501053,1243,,
21501053,1243,,
21501053,1243,,
21501053,1259,1.0,
21501053,1278,0.0,
21501053,1279,,
21501053,1287,0.0,
21501053,1288,,
21501053,1294,1.0,201962.0
21501053,1298,,
21501053,1298,,
21501053,1298,,
21501053,1298,,
21501053,1311,,
21501053,1311,,
21501053,1311,,
21501053,1324,0.0,
21501053,1327,,
21501053,1331,1.0,2207.0
21501053,1340,,
21501053,1347,,
21501053,1351,,
21501053,1359,0.0,
21501053,1360,,
21501053,1372,0.0,
21501053,1373,,
21501053,1378,1.0,2207.0
21501053,1384,,
21501053,1384,,
21501053,1397,0.0,
21501053,1399,,
21501053,1415,1.0,2548.0
21501053,1415,,
21501053,1415,,
21501053,1415,,
21501053,1436,0.0,
21501053,1438,,
21501053,1440,,
21501053,1440,,
21501053,1455,1.0,2207.0
21501053,1463,1.0,
21501053,1490,0.0,
21501053,1492,,
21501053,1500,0.0,
21501053,1501,,
21501053,1511,,
21501053,1518,,
21501053,1518,,
21501053,1518,,
21501053,1518,,
21501053,1525,,
21501053,1528,,
21501053,1534,1.0,
21501053,1546,1.0,201950.0
21501053,1564,,
21501053,1564,,
21501053,1564,,
21501053,1569,,
21501053,1577,1.0,
21501053,1577,,
21501053,1577,,
21501053,1580,,
21501053,1587,,
21501053,1596,0.0,
21501053,1598,,
21501053,1605,0.0,
21501053,1606,,
21501053,1609,1.0,
21501053,1634,0.0,
21501053,1635,,
21501053,1646,1.0,
21501053,1666,0.0,
21501053,1667,,
21501053,1673,,
21501053,1673,,
21501053,1673,,
21501053,1686,0.0,
21501053,1687,,
21501053,1696,0.0,
21501053,1697,,
21501053,1697,,
21501053,1706,1.0,2736.0
21501053,1723,0.0,
21501053,1725,,
21501053,1733,,
21501053,1733,,
21501053,1733,,
21501053,1733,,
21501053,1741,,
21501053,1759,1.0,
21501053,1770,0.0,
21501053,1771,,
21501053,1777,,
21501053,1777,,
21501053,1777,,
21501053,1777,,
21501053,1777,,
21501053,1777,,
21501053,1777,,
21501053,1796,0.0,
21501053,1798,,
21501053,1808,1.0,
21501053,1824,1.0,
21501053,1840,0.0,
21501053,1843,,
21501053,1847,1.0,
21501053,1871,0.0,
21501053,1872,,
21501053,1875,,
21501053,1893,0.0,
21501053,1895,,
21501053,1899,,
21501053,1899,,
21501053,1899,,
21501053,1899,,
21501053,1899,,
21501053,1899,,
21501053,1899,,
21501053,1899,,
21501053,1907,0.0,
21501053,1909,,
21501053,1924,,
21501053,1929,,
21501053,1929,,
21501053,1945,1.0,204025.0
21501053,1960,0.0,
21501053,1961,,
21501053,1970,,
21501053,1970,,
21501053,1970,,
21501053,1970,,
21501053,1970,,
21501053,1988,1.0,1626159.0
21501053,2011,1.0,
21501053,2028,1.0,201609.0
21501053,2041,1.0,
21501053,2057,0.0,
21501053,2059,,
21501053,2064,,
21501053,2064,,
21501053,2064,,
21501053,2072,,
21501053,2088,0.0,
21501053,2089,,
21501053,2089,0.0,
21501053,2089,,
21501053,2093,,
21501053,2105,,
21501053,2105,,
21501053,2105,,
21501053,2118,1.0,
21501053,2124,1.0,
21501053,2137,1.0,1626159.0
21501053,2158,0.0,
21501053,2160,,
21501053,2160,0.0,
21501053,2160,,
21501053,2160,1.0,
21501053,2160,,
21501053,2160,,
21501053,2160,,
21501053,2160,,
21501053,2180,,
21501053,2180,,
21501053,2197,,
21501053,2214,1.0,201950.0
21501053,2233,1.0,
21501053,2249,0.0,
21501053,2249,,
21501053,2261,0.0,
21501053,2262,,
21501053,2272,0.0,
21501053,2275,,
21501053,2277,1.0,1626159.0
21501053,2299,0.0,
21501053,2300,,
21501053,2310,,
21501053,2310,,
21501053,2310,,
21501053,2310,,
21501053,2319,1.0,
21501053,2338,1.0,2736.0
21501053,2358,0.0,
21501053,2359,,
21501053,2365,,
21501053,2365,,
21501053,2365,,
21501053,2365,,
21501053,2374,0.0,
21501053,2375,,
21501053,2383,1.0,
21501053,2409,0.0,
21501053,2410,,
21501053,2418,,
21501053,2418,,
21501053,2418,,
21501053,2427,0.0,
21501053,2429,,
21501053,2443,1.0,201950.0
21501053,2444,,
21501053,2444,,
21501053,2459,0.0,
21501053,2460,,
21501053,2468,1.0,
21501053,2486,0.0,
21501053,2486,,
21501053,2497,,
21501053,2497,,
21501053,2497,,
21501053,2507,1.0,201950.0
21501053,2507,,
21501053,2507,,
21501053,2528,,
21501053,2542,0.0,
21501053,2542,,
21501053,2542,,
21501053,2555,1.0,2548.0
21501053,2555,,
21501053,2555,,
21501053,2568,1.0,
21501053,2585,1.0,
21501053,2592,,
21501053,2592,,
21501053,2592,,
21501053,2592,,
21501053,2608,1.0,2548.0
21501053,2620,0.0,
21501053,2621,,
21501053,2642,0.0,
21501053,2643,,
21501053,2647,,
21501053,2647,,
21501053,2666,0.0,
21501053,2667,,
21501053,2667,,
21501053,2686,1.0,
21501053,2699,1.0,
21501053,2718,0.0,
21501053,2719,,
21501053,2720,,
21501053,2720,,
21501053,2720,,
21501053,2720,,
21501053,2741,0.0,
21501053,2742,,
21501053,2766,1.0,
21501053,2773,0.0,
21501053,2774,,
21501053,2789,1.0,2207.0
21501053,2789,,
21501053,2789,,
21501053,2789,,
21501053,2789,,
21501053,2804,,
21501053,2804,,
21501053,2804,,
21501053,2816,0.0,
21501053,2818,,
21501053,2818,0.0,
21501053,2819,,
21501053,2825,0.0,
21501053,2826,,
21501053,2840,0.0,
21501053,2841,,
21501053,2861,,
21501053,2861,,
21501053,2861,,
21501053,2861,,
21501053,2868,,
21501053,2880,,
