GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500425,0,,
21500425,0,,
21500425,17,,
21500425,34,0.0,
21500425,34,,
21500425,41,0.0,
21500425,41,,
21500425,47,,
21500425,53,,
21500425,57,1.0,101139.0
21500425,73,0.0,
21500425,73,,
21500425,89,0.0,
21500425,90,,
21500425,95,1.0,200765.0
21500425,108,,
21500425,120,1.0,200765.0
21500425,141,0.0,
21500425,142,,
21500425,149,0.0,
21500425,150,,
21500425,157,1.0,
21500425,169,,
21500425,175,1.0,201588.0
21500425,187,0.0,
21500425,188,,
21500425,194,1.0,101145.0
21500425,197,,
21500425,211,,
21500425,216,1.0,
21500425,230,1.0,
21500425,243,1.0,
21500425,252,0.0,
21500425,252,,
21500425,261,1.0,200765.0
21500425,272,0.0,
21500425,274,,
21500425,278,1.0,200765.0
21500425,294,,
21500425,294,,
21500425,294,,
21500425,294,,
21500425,294,,
21500425,294,,
21500425,306,0.0,
21500425,307,,
21500425,312,0.0,
21500425,313,,
21500425,320,0.0,
21500425,320,,
21500425,327,,
21500425,338,0.0,
21500425,339,,
21500425,350,0.0,
21500425,351,,
21500425,355,,
21500425,355,,
21500425,370,1.0,
21500425,389,0.0,
21500425,391,,
21500425,394,1.0,
21500425,407,0.0,
21500425,407,,
21500425,417,1.0,200765.0
21500425,417,,
21500425,417,,
21500425,417,,
21500425,438,0.0,
21500425,439,,
21500425,449,0.0,
21500425,450,,
21500425,457,1.0,
21500425,474,1.0,
21500425,487,0.0,
21500425,488,,
21500425,496,1.0,200765.0
21500425,504,,
21500425,504,,
21500425,504,,
21500425,504,,
21500425,504,,
21500425,507,1.0,101145.0
21500425,524,1.0,200765.0
21500425,543,1.0,
21500425,559,,
21500425,574,0.0,
21500425,576,,
21500425,585,,
21500425,588,,
21500425,607,0.0,
21500425,607,,
21500425,611,,
21500425,611,,
21500425,611,,
21500425,611,,
21500425,611,,
21500425,623,,
21500425,627,1.0,200765.0
21500425,646,1.0,201978.0
21500425,660,,
21500425,662,,
21500425,678,1.0,200752.0
21500425,688,0.0,
21500425,689,,
21500425,692,1.0,200765.0
21500425,714,0.0,
21500425,715,,
21500425,720,0.0,
21500425,720,,
21500425,720,,
21500425,720,,
21500425,735,1.0,200765.0
21500425,758,0.0,
21500425,758,,
21500425,760,,
21500425,760,,
21500425,760,,
21500425,783,1.0,
21500425,808,,
21500425,814,0.0,
21500425,814,,
21500425,814,,
21500425,817,1.0,201954.0
21500425,818,,
21500425,839,0.0,
21500425,839,,
21500425,864,0.0,
21500425,865,,
21500425,868,0.0,
21500425,868,,
21500425,886,0.0,
21500425,887,,
21500425,900,0.0,
21500425,900,,
21500425,917,1.0,
21500425,931,1.0,
21500425,944,1.0,
21500425,953,1.0,
21500425,953,,
21500425,953,,
21500425,972,,
21500425,985,0.0,
21500425,986,,
21500425,1004,1.0,201588.0
21500425,1018,0.0,
21500425,1018,,
21500425,1018,,
21500425,1018,,
21500425,1018,,
21500425,1018,,
21500425,1018,,
21500425,1032,1.0,201588.0
21500425,1045,0.0,
21500425,1045,,
21500425,1056,0.0,
21500425,1056,,
