GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501140,0,,
21501140,0,,
21501140,22,0.0,
21501140,24,,
21501140,35,1.0,2225.0
21501140,55,1.0,2449.0
21501140,73,1.0,202695.0
21501140,92,0.0,
21501140,92,,
21501140,102,,
21501140,124,0.0,
21501140,127,,
21501140,140,0.0,
21501140,141,,
21501140,145,1.0,
21501140,166,,
21501140,166,,
21501140,166,,
21501140,166,,
21501140,167,,
21501140,190,0.0,
21501140,191,,
21501140,201,0.0,
21501140,201,,
21501140,212,0.0,
21501140,213,,
21501140,226,0.0,
21501140,227,,
21501140,229,0.0,
21501140,230,,
21501140,237,0.0,
21501140,238,,
21501140,247,1.0,
21501140,269,1.0,202709.0
21501140,271,,
21501140,287,,
21501140,287,,
21501140,287,,
21501140,304,1.0,2449.0
21501140,317,1.0,2225.0
21501140,317,,
21501140,317,,
21501140,338,1.0,
21501140,356,0.0,
21501140,356,,
21501140,363,,
21501140,369,,
21501140,369,,
21501140,369,,
21501140,389,0.0,
21501140,389,,
21501140,411,1.0,2564.0
21501140,417,,
21501140,417,,
21501140,417,,
21501140,417,,
21501140,428,1.0,
21501140,441,,
21501140,451,1.0,1938.0
21501140,472,0.0,
21501140,473,,
21501140,482,1.0,1938.0
21501140,498,,
21501140,498,,
21501140,511,1.0,
21501140,526,0.0,
21501140,528,,
21501140,535,0.0,
21501140,537,,
21501140,539,1.0,
21501140,550,,
21501140,550,,
21501140,550,,
21501140,550,,
21501140,550,,
21501140,560,0.0,
21501140,560,,
21501140,572,1.0,1938.0
21501140,596,0.0,
21501140,596,,
21501140,604,0.0,
21501140,607,,
21501140,618,0.0,
21501140,619,,
21501140,631,,
21501140,640,0.0,
21501140,641,,
21501140,645,1.0,
21501140,663,0.0,
21501140,663,,
21501140,680,,
21501140,680,,
21501140,693,0.0,
21501140,694,,
21501140,718,1.0,1938.0
21501140,720,0.0,
21501140,720,,
21501140,720,,
21501140,720,,
21501140,733,1.0,
21501140,759,1.0,1626153.0
21501140,771,1.0,202695.0
21501140,789,,
21501140,789,,
21501140,789,,
21501140,805,1.0,2561.0
21501140,829,1.0,1626153.0
21501140,843,1.0,202695.0
21501140,858,0.0,
21501140,859,,
21501140,865,0.0,
21501140,867,,
21501140,870,0.0,
21501140,871,,
21501140,884,,
21501140,899,,
21501140,909,,
21501140,909,,
21501140,909,,
21501140,909,,
21501140,917,0.0,
21501140,917,,
21501140,924,1.0,2561.0
21501140,941,1.0,
21501140,954,0.0,
21501140,954,,
21501140,969,1.0,
21501140,986,1.0,201988.0
21501140,997,,
21501140,997,,
21501140,997,,
21501140,1003,0.0,
21501140,1003,,
21501140,1014,0.0,
21501140,1016,,
21501140,1017,,
21501140,1020,,
21501140,1026,1.0,203937.0
21501140,1034,,
21501140,1044,1.0,203082.0
21501140,1072,0.0,
21501140,1073,,
21501140,1085,1.0,201574.0
21501140,1099,,
21501140,1118,1.0,203082.0
21501140,1133,1.0,2225.0
21501140,1149,1.0,
21501140,1165,1.0,2561.0
21501140,1165,,
21501140,1165,,
