GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501228,841,0.0,
21501228,845,,
21501228,859,1.0,204060.0
21501228,859,,
21501228,859,,
21501228,859,,
21501228,859,,
21501228,870,1.0,1626273.0
21501228,885,,
21501228,894,0.0,
21501228,896,,
21501228,913,0.0,
21501228,916,,
21501228,931,1.0,204060.0
21501228,943,,
21501228,944,,
21501228,944,,
21501228,944,,
21501228,964,1.0,1626168.0
21501228,981,,
21501228,991,0.0,
21501228,992,,
21501228,1002,,
21501228,1002,,
21501228,1002,,
21501228,1002,,
21501228,1018,,
21501228,1018,,
21501228,1018,,
21501228,1033,0.0,
21501228,1035,,
21501228,1042,1.0,
21501228,1042,,
21501228,1067,0.0,
21501228,1067,,
21501228,1067,,
21501228,1067,,
21501228,1067,,
21501228,1067,,
21501228,1082,0.0,
21501228,1083,,
21501228,1090,1.0,202330.0
21501228,1105,0.0,
21501228,1107,,
21501228,1107,1.0,
21501228,1119,1.0,202344.0
21501228,1119,,
21501228,1119,,
21501228,1119,,
21501228,1119,,
21501228,1132,,
21501228,1132,,
21501228,1144,1.0,
21501228,1165,1.0,203918.0
21501228,1179,,
21501228,1179,,
21501228,1179,,
21501228,1179,,
21501228,1179,,
21501228,1200,1.0,
21501228,1200,,
21501228,1200,,
21501228,1221,1.0,1626156.0
21501228,1236,1.0,
21501228,1252,0.0,
21501228,1253,,
21501228,1263,1.0,202714.0
21501228,1275,,
21501228,1285,0.0,
21501228,1286,,
21501228,1302,1.0,202714.0
21501228,1326,0.0,
21501228,1327,,
21501228,1328,,
21501228,1334,0.0,
21501228,1337,,
21501228,1337,1.0,
21501228,1356,0.0,
21501228,1356,,
21501228,1356,,
21501228,1357,,
21501228,1365,1.0,
21501228,1382,,
21501228,1385,1.0,1626156.0
21501228,1395,0.0,
21501228,1396,,
21501228,1398,1.0,202714.0
21501228,1407,,
21501228,1407,,
21501228,1407,,
21501228,1407,,
21501228,1422,1.0,
21501228,1422,,
21501228,1422,,
21501228,1422,,
21501228,1440,0.0,
21501228,1440,,
21501228,1440,,
21501228,1440,,
21501228,1452,,
21501228,1458,1.0,977.0
21501228,1481,1.0,
21501228,1496,0.0,
21501228,1499,,
21501228,1505,,
21501228,1516,0.0,
21501228,1517,,
21501228,1527,1.0,1626156.0
21501228,1539,0.0,
21501228,1541,,
21501228,1551,1.0,
21501228,1564,0.0,
21501228,1567,,
21501228,1575,0.0,
21501228,1576,,
21501228,1580,1.0,201579.0
21501228,1580,,
21501228,1580,,
21501228,1595,0.0,
21501228,1596,,
21501228,1620,0.0,
21501228,1621,,
21501228,1639,0.0,
21501228,1642,,
21501228,1654,,
21501228,1654,,
21501228,1675,,
21501228,1696,0.0,
21501228,1699,,
21501228,1704,0.0,
21501228,1704,,
21501228,1717,1.0,203481.0
21501228,1731,0.0,
21501228,1732,,
21501228,1738,,
21501228,1761,0.0,
21501228,1762,,
21501228,1762,,
21501228,1780,,
21501228,1786,1.0,203944.0
21501228,1800,,
21501228,1800,,
21501228,1800,,
21501228,1824,1.0,
21501228,1836,,
21501228,1836,,
21501228,1836,,
21501228,1836,,
21501228,1836,,
21501228,1857,1.0,
21501228,1874,0.0,
21501228,1877,,
21501228,1882,0.0,
21501228,1885,,
21501228,1887,,
21501228,1891,1.0,203187.0
21501228,1891,,
21501228,1891,,
21501228,1891,,
21501228,1892,,
21501228,1908,1.0,
21501228,1926,1.0,204060.0
21501228,1944,1.0,201579.0
21501228,1944,,
21501228,1944,,
21501228,1944,,
21501228,1944,,
21501228,1960,,
21501228,1960,,
21501228,1960,,
21501228,1961,,
21501228,1979,0.0,
21501228,1980,,
21501228,1989,0.0,
21501228,1990,,
21501228,1998,0.0,
21501228,2000,,
21501228,2005,,
21501228,2005,,
21501228,2005,,
21501228,2005,,
21501228,2005,,
21501228,2005,,
21501228,2007,,
21501228,2018,1.0,
21501228,2034,1.0,1626168.0
21501228,2046,,
21501228,2051,,
21501228,2066,1.0,203526.0
21501228,2081,,
21501228,2084,,
21501228,2099,1.0,
21501228,2124,0.0,
21501228,2126,,
21501228,2135,,
21501228,2135,,
21501228,2155,1.0,203526.0
21501228,2158,0.0,
21501228,2160,,
21501228,2160,,
21501228,2160,,
21501228,2186,1.0,204060.0
21501228,2202,0.0,
21501228,2203,,
21501228,2207,1.0,
21501228,2215,1.0,202714.0
21501228,2235,,
21501228,2240,1.0,202714.0
21501228,2258,0.0,
21501228,2261,,
21501228,2270,0.0,
21501228,2271,,
21501228,2276,0.0,
21501228,2276,,
21501228,2276,,
21501228,2276,,
21501228,2281,1.0,1626273.0
21501228,2302,,
21501228,2309,1.0,1626273.0
21501228,2309,,
21501228,2309,,
21501228,2325,1.0,203918.0
21501228,2342,1.0,
21501228,2362,0.0,
21501228,2364,,
21501228,2378,0.0,
21501228,2379,,
21501228,2403,0.0,
21501228,2405,,
21501228,2408,1.0,977.0
21501228,2424,0.0,
21501228,2429,,
21501228,2430,1.0,203903.0
21501228,2430,,
21501228,2430,,
21501228,2430,,
21501228,2430,,
21501228,2430,,
21501228,2430,,
21501228,2455,0.0,
21501228,2456,,
21501228,2467,,
21501228,2476,0.0,
21501228,2477,,
21501228,2479,,
21501228,2503,1.0,977.0
21501228,2525,1.0,
21501228,2539,1.0,
21501228,2560,1.0,
21501228,2575,0.0,
21501228,2579,,
21501228,2587,0.0,
21501228,2589,,
21501228,2597,,
21501228,2597,,
21501228,2597,,
21501228,2602,,
21501228,2613,0.0,
21501228,2618,,
21501228,2622,1.0,1626168.0
21501228,2629,,
21501228,2641,,
21501228,2648,0.0,
21501228,2650,,
21501228,2654,1.0,202330.0
21501228,2654,,
21501228,2666,0.0,
21501228,2667,,
21501228,2667,,
21501228,2680,,
21501228,2680,,
21501228,2680,,
21501228,2680,,
21501228,2695,1.0,
21501228,2714,0.0,
21501228,2715,,
21501228,2724,1.0,202330.0
21501228,2744,,
21501228,2744,,
21501228,2744,,
21501228,2744,,
21501228,2769,0.0,
21501228,2773,,
21501228,2775,1.0,
21501228,2786,,
21501228,2793,1.0,
21501228,2812,0.0,
21501228,2813,,
21501228,2821,1.0,
21501228,2821,,
21501228,2837,0.0,
21501228,2838,,
21501228,2849,1.0,
21501228,2849,,
21501228,2859,0.0,
21501228,2861,,
21501228,2864,,
21501228,2866,,
21501228,2866,,
21501228,2866,,
21501228,2872,0.0,
21501228,2873,,
21501228,2876,1.0,977.0
21501228,2876,,
21501228,2876,,
21501228,2877,0.0,
21501228,2879,,
21501228,2880,,
