GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500113,0,,
21500113,0,,
21500113,19,0.0,
21500113,21,,
21500113,34,1.0,2546.0
21500113,57,0.0,
21500113,59,,
21500113,78,1.0,2546.0
21500113,89,1.0,202689.0
21500113,95,,
21500113,95,,
21500113,110,0.0,
21500113,113,,
21500113,122,1.0,201577.0
21500113,148,0.0,
21500113,149,,
21500113,167,1.0,
21500113,187,0.0,
21500113,188,,
21500113,199,0.0,
21500113,200,,
21500113,213,,
21500113,220,0.0,
21500113,221,,
21500113,226,0.0,
21500113,227,,
21500113,237,1.0,202689.0
21500113,260,,
21500113,271,0.0,
21500113,273,,
21500113,273,1.0,
21500113,291,1.0,
21500113,307,0.0,
21500113,308,,
21500113,329,1.0,101181.0
21500113,345,1.0,2744.0
21500113,365,0.0,
21500113,367,,
21500113,378,1.0,
21500113,390,1.0,203798.0
21500113,396,,
21500113,396,,
21500113,396,,
21500113,396,,
21500113,408,,
21500113,408,,
21500113,408,,
21500113,409,,
21500113,424,0.0,
21500113,425,,
21500113,438,1.0,1626170.0
21500113,457,0.0,
21500113,458,,
21500113,472,0.0,
21500113,472,,
21500113,472,,
21500113,472,,
21500113,486,1.0,203469.0
21500113,501,0.0,
21500113,502,,
21500113,506,,
21500113,506,,
21500113,506,,
21500113,513,,
21500113,513,,
21500113,513,,
21500113,515,,
21500113,533,0.0,
21500113,535,,
21500113,548,0.0,
21500113,551,,
21500113,561,1.0,1626170.0
21500113,571,0.0,
21500113,573,,
21500113,578,0.0,
21500113,579,,
21500113,589,1.0,
21500113,593,,
21500113,593,,
21500113,593,,
21500113,593,,
21500113,605,0.0,
21500113,606,,
21500113,616,0.0,
21500113,617,,
21500113,625,,
21500113,625,,
21500113,625,,
21500113,625,,
21500113,640,1.0,1626170.0
21500113,653,0.0,
21500113,653,,
21500113,653,,
21500113,653,,
21500113,653,,
21500113,654,,
21500113,667,1.0,200811.0
21500113,678,0.0,
21500113,680,,
21500113,696,0.0,
21500113,698,,
21500113,713,0.0,
21500113,715,,
21500113,719,0.0,
21500113,719,,
21500113,720,1.0,
21500113,720,,
21500113,720,,
21500113,720,,
21500113,740,0.0,
21500113,742,,
21500113,748,1.0,202498.0
21500113,769,0.0,
21500113,770,,
21500113,783,0.0,
21500113,785,,
21500113,793,0.0,
21500113,796,,
21500113,796,,
21500113,796,,
21500113,796,,
21500113,796,,
21500113,812,1.0,
21500113,828,1.0,203469.0
21500113,842,1.0,
21500113,846,,
21500113,846,,
21500113,846,,
21500113,846,,
21500113,855,1.0,
21500113,871,0.0,
21500113,872,,
21500113,888,,
21500113,892,,
21500113,897,,
21500113,904,1.0,202391.0
21500113,930,1.0,1626170.0
21500113,943,1.0,
21500113,950,,
21500113,958,0.0,
21500113,959,,
21500113,964,,
21500113,971,,
21500113,975,,
21500113,975,,
21500113,996,1.0,
21500113,1000,,
21500113,1000,,
21500113,1000,,
21500113,1000,,
21500113,1000,,
21500113,1000,,
21500113,1000,,
21500113,1019,0.0,
21500113,1019,,
21500113,1033,1.0,1626163.0
21500113,1052,0.0,
21500113,1054,,
21500113,1065,1.0,201150.0
21500113,1086,0.0,
21500113,1088,,
21500113,1088,,
21500113,1088,,
21500113,1093,1.0,101181.0
21500113,1110,0.0,
21500113,1111,,
21500113,1118,,
21500113,1122,,
21500113,1122,,
21500113,1122,,
21500113,1122,,
21500113,1140,0.0,
21500113,1141,,
21500113,1152,0.0,
21500113,1152,,
21500113,1168,1.0,
21500113,1180,0.0,
21500113,1181,,
21500113,1192,1.0,
21500113,1208,1.0,203798.0
21500113,1225,1.0,101181.0
21500113,1237,,
21500113,1237,,
21500113,1237,,
21500113,1237,,
21500113,1249,1.0,201577.0
21500113,1259,,
21500113,1259,,
21500113,1259,,
21500113,1259,,
21500113,1259,,
21500113,1259,,
21500113,1260,,
21500113,1279,0.0,
21500113,1280,,
21500113,1287,0.0,
21500113,1288,,
21500113,1297,0.0,
21500113,1299,,
21500113,1309,,
21500113,1309,,
21500113,1309,,
21500113,1309,,
21500113,1324,0.0,
21500113,1327,,
21500113,1330,0.0,
21500113,1332,,
21500113,1334,,
21500113,1339,1.0,
21500113,1348,,
21500113,1353,1.0,202689.0
21500113,1367,1.0,
21500113,1387,1.0,
21500113,1397,,
21500113,1412,0.0,
21500113,1413,,
21500113,1418,,
21500113,1418,,
21500113,1418,,
21500113,1431,0.0,
21500113,1431,,
21500113,1431,0.0,
21500113,1431,,
21500113,1431,,
21500113,1431,,
21500113,1439,0.0,
21500113,1439,,
21500113,1440,0.0,
21500113,1440,,
21500113,1440,,
21500113,1440,,
21500113,1457,1.0,201167.0
21500113,1472,0.0,
21500113,1473,,
21500113,1483,1.0,
21500113,1500,0.0,
21500113,1501,,
21500113,1511,0.0,
21500113,1512,,
21500113,1519,,
21500113,1532,0.0,
21500113,1533,,
21500113,1546,0.0,
21500113,1548,,
21500113,1561,1.0,
21500113,1579,1.0,
21500113,1606,1.0,
21500113,1606,,
21500113,1624,1.0,
21500113,1634,,
21500113,1640,,
21500113,1646,1.0,
21500113,1666,1.0,2546.0
21500113,1685,0.0,
21500113,1685,,
21500113,1685,,
21500113,1702,0.0,
21500113,1703,,
21500113,1716,0.0,
21500113,1718,,
21500113,1726,,
21500113,1731,1.0,
21500113,1749,,
21500113,1760,,
21500113,1766,1.0,101181.0
21500113,1787,0.0,
21500113,1789,,
21500113,1796,1.0,
21500113,1822,0.0,
21500113,1823,,
21500113,1826,0.0,
21500113,1826,,
21500113,1826,,
21500113,1826,,
21500113,1830,0.0,
21500113,1831,,
21500113,1855,1.0,
21500113,1872,0.0,
21500113,1874,,
21500113,1884,0.0,
21500113,1886,,
21500113,1897,1.0,2546.0
21500113,1923,1.0,2744.0
21500113,1944,1.0,
21500113,1957,1.0,
21500113,1958,,
21500113,1958,,
21500113,1958,,
21500113,1958,,
21500113,1958,,
21500113,1958,,
21500113,1958,,
21500113,1980,,
21500113,1980,,
21500113,1980,,
21500113,1980,,
21500113,1995,,
21500113,1995,,
21500113,2002,0.0,
21500113,2004,,
21500113,2019,0.0,
21500113,2019,,
21500113,2019,,
21500113,2023,1.0,101107.0
21500113,2043,1.0,
21500113,2054,0.0,
21500113,2055,,
21500113,2060,,
21500113,2060,,
21500113,2060,,
21500113,2074,,
21500113,2084,1.0,
21500113,2085,,
21500113,2099,1.0,201150.0
21500113,2112,,
21500113,2115,,
21500113,2115,,
21500113,2115,,
21500113,2116,,
21500113,2137,1.0,203124.0
21500113,2159,0.0,
21500113,2160,,
21500113,2160,0.0,
21500113,2160,,
21500113,2160,,
21500113,2160,,
21500113,2171,,
21500113,2171,,
21500113,2171,,
21500113,2171,,
21500113,2185,,
21500113,2186,,
21500113,2196,1.0,201150.0
21500113,2215,0.0,
21500113,2216,,
21500113,2231,0.0,
21500113,2232,,
21500113,2257,0.0,
21500113,2258,,
21500113,2266,0.0,
21500113,2267,,
21500113,2270,1.0,201587.0
21500113,2270,,
21500113,2270,,
21500113,2270,,
21500113,2291,1.0,1626170.0
21500113,2291,,
21500113,2291,,
21500113,2302,,
21500113,2306,,
21500113,2306,,
21500113,2306,,
21500113,2318,0.0,
21500113,2319,,
21500113,2327,0.0,
21500113,2328,,
21500113,2345,0.0,
21500113,2348,,
21500113,2356,,
21500113,2356,1.0,203469.0
21500113,2372,0.0,
21500113,2374,,
21500113,2386,1.0,
21500113,2387,,
21500113,2387,,
21500113,2387,,
21500113,2408,,
21500113,2430,1.0,201150.0
21500113,2445,1.0,
21500113,2459,0.0,
21500113,2461,,
21500113,2468,0.0,
21500113,2470,,
21500113,2478,,
21500113,2478,,
21500113,2478,,
21500113,2478,,
21500113,2478,,
21500113,2478,,
21500113,2497,1.0,
21500113,2510,0.0,
21500113,2512,,
21500113,2521,,
21500113,2521,,
21500113,2521,,
21500113,2521,,
21500113,2532,0.0,
21500113,2533,,
21500113,2549,0.0,
21500113,2550,,
21500113,2571,1.0,202391.0
21500113,2586,0.0,
21500113,2587,,
21500113,2608,0.0,
21500113,2610,,
21500113,2616,1.0,202391.0
21500113,2639,0.0,
21500113,2642,,
21500113,2659,0.0,
21500113,2660,,
21500113,2683,1.0,101181.0
21500113,2699,1.0,
21500113,2727,0.0,
21500113,2730,,
21500113,2730,0.0,
21500113,2732,,
21500113,2735,0.0,
21500113,2738,,
21500113,2748,0.0,
21500113,2749,,
21500113,2765,0.0,
21500113,2769,,
21500113,2769,1.0,
21500113,2793,1.0,
21500113,2793,,
21500113,2793,,
21500113,2793,,
21500113,2807,1.0,
21500113,2824,0.0,
21500113,2825,,
21500113,2836,,
21500113,2842,0.0,
21500113,2843,,
21500113,2849,,
21500113,2852,,
21500113,2852,,
21500113,2852,,
21500113,2852,,
21500113,2852,,
21500113,2852,,
21500113,2853,,
21500113,2858,,
21500113,2877,0.0,
21500113,2877,,
21500113,2877,,
21500113,2877,,
21500113,2877,,
21500113,2877,,
21500113,2877,,
21500113,2878,,
21500113,2880,1.0,201150.0
21500113,2880,,
21500113,2880,,
21500113,2880,,
21500113,2880,,
21500113,2880,,
21500113,2880,,
