GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500214,0,,
21500214,0,,
21500214,16,1.0,201939.0
21500214,33,0.0,
21500214,36,,
21500214,42,0.0,
21500214,44,,
21500214,57,0.0,
21500214,58,,
21500214,70,0.0,
21500214,70,,
21500214,90,0.0,
21500214,91,,
21500214,100,0.0,
21500214,101,,
21500214,118,,
21500214,118,,
21500214,118,,
21500214,118,,
21500214,135,0.0,
21500214,135,,
21500214,144,1.0,
21500214,153,,
21500214,153,,
21500214,153,,
21500214,167,0.0,
21500214,167,,
21500214,176,0.0,
21500214,177,,
21500214,189,1.0,
21500214,212,1.0,203084.0
21500214,228,1.0,
21500214,243,0.0,
21500214,244,,
21500214,265,0.0,
21500214,265,,
21500214,273,1.0,202691.0
21500214,290,0.0,
21500214,291,,
21500214,306,0.0,
21500214,308,,
21500214,311,,
21500214,330,0.0,
21500214,330,,
21500214,336,0.0,
21500214,338,,
21500214,351,,
21500214,351,,
21500214,363,1.0,101106.0
21500214,377,0.0,
21500214,378,,
21500214,385,0.0,
21500214,388,,
21500214,393,1.0,201939.0
21500214,401,,
21500214,401,,
21500214,401,,
21500214,417,0.0,
21500214,418,,
21500214,430,1.0,201939.0
21500214,458,0.0,
21500214,458,,
21500214,458,,
21500214,472,0.0,
21500214,472,,
21500214,479,,
21500214,479,,
21500214,479,,
21500214,489,0.0,
21500214,491,,
21500214,496,1.0,
21500214,514,,
21500214,521,0.0,
21500214,522,,
21500214,522,0.0,
21500214,524,,
21500214,534,0.0,
21500214,535,,
21500214,545,1.0,2738.0
21500214,569,0.0,
21500214,570,,
21500214,570,1.0,
21500214,587,1.0,203110.0
21500214,609,0.0,
21500214,609,,
21500214,609,,
21500214,609,,
21500214,609,,
21500214,619,1.0,2738.0
21500214,640,1.0,
21500214,653,0.0,
21500214,653,,
21500214,655,0.0,
21500214,656,,
21500214,666,0.0,
21500214,666,,
21500214,674,1.0,203105.0
21500214,690,0.0,
21500214,692,,
21500214,707,0.0,
21500214,709,,
21500214,719,0.0,
21500214,720,,
21500214,720,,
21500214,720,,
21500214,741,0.0,
21500214,742,,
21500214,745,0.0,
21500214,745,,
21500214,759,1.0,2733.0
21500214,775,1.0,201579.0
21500214,793,1.0,
21500214,802,,
21500214,811,0.0,
21500214,811,,
21500214,819,,
21500214,826,1.0,
21500214,843,0.0,
21500214,843,,
21500214,855,0.0,
21500214,855,,
21500214,868,0.0,
21500214,869,,
21500214,877,1.0,2733.0
21500214,893,,
21500214,893,,
21500214,893,,
21500214,894,,
21500214,903,0.0,
21500214,904,,
21500214,908,,
21500214,908,,
21500214,925,1.0,2738.0
21500214,941,,
21500214,941,,
21500214,941,,
21500214,941,,
21500214,961,,
21500214,968,1.0,977.0
21500214,984,1.0,101106.0
21500214,1006,0.0,
21500214,1006,,
21500214,1009,,
21500214,1009,,
21500214,1009,,
21500214,1009,,
21500214,1009,,
21500214,1016,0.0,
21500214,1017,,
21500214,1018,,
21500214,1018,,
21500214,1018,,
21500214,1018,,
21500214,1019,,
21500214,1030,1.0,
21500214,1047,1.0,203903.0
21500214,1063,0.0,
21500214,1063,,
21500214,1064,,
21500214,1064,,
21500214,1064,,
21500214,1064,,
21500214,1064,,
21500214,1079,,
21500214,1088,1.0,203110.0
21500214,1108,1.0,
21500214,1124,,
21500214,1133,0.0,
21500214,1133,,
21500214,1146,0.0,
21500214,1146,,
21500214,1165,0.0,
21500214,1165,,
21500214,1174,0.0,
21500214,1175,,
21500214,1189,1.0,201939.0
21500214,1210,1.0,
21500214,1234,1.0,202691.0
21500214,1253,0.0,
21500214,1254,,
21500214,1258,,
21500214,1258,,
21500214,1258,,
21500214,1258,,
21500214,1267,1.0,203110.0
21500214,1288,1.0,203903.0
21500214,1301,0.0,
21500214,1301,,
21500214,1310,1.0,
21500214,1320,0.0,
21500214,1321,,
21500214,1345,0.0,
21500214,1345,,
21500214,1345,,
21500214,1345,,
21500214,1345,,
21500214,1358,1.0,201939.0
21500214,1386,0.0,
21500214,1386,,
21500214,1390,,
21500214,1402,,
21500214,1409,1.0,
21500214,1431,0.0,
21500214,1432,,
21500214,1438,0.0,
21500214,1439,,
21500214,1439,1.0,
21500214,1440,0.0,
21500214,1440,,
21500214,1440,,
21500214,1440,,
21500214,1456,0.0,
21500214,1457,,
21500214,1459,0.0,
21500214,1461,,
21500214,1477,1.0,201939.0
21500214,1501,0.0,
21500214,1501,,
21500214,1502,0.0,
21500214,1502,,
21500214,1506,,
21500214,1515,1.0,201939.0
21500214,1538,0.0,
21500214,1538,,
21500214,1547,0.0,
21500214,1549,,
21500214,1558,,
21500214,1558,,
21500214,1558,,
21500214,1575,0.0,
21500214,1576,,
21500214,1587,1.0,
21500214,1597,0.0,
21500214,1597,,
21500214,1604,,
21500214,1604,,
21500214,1604,,
21500214,1619,1.0,
21500214,1645,0.0,
21500214,1645,,
21500214,1645,,
21500214,1663,0.0,
21500214,1663,,
21500214,1670,,
21500214,1670,,
21500214,1683,,
21500214,1705,0.0,
21500214,1706,,
21500214,1729,1.0,203110.0
21500214,1747,0.0,
21500214,1748,,
21500214,1751,1.0,
21500214,1751,,
21500214,1751,,
21500214,1752,,
21500214,1775,0.0,
21500214,1776,,
21500214,1781,1.0,
21500214,1783,,
21500214,1783,,
21500214,1794,0.0,
21500214,1794,,
21500214,1810,0.0,
21500214,1812,,
21500214,1812,0.0,
21500214,1815,,
21500214,1815,1.0,
21500214,1836,0.0,
21500214,1836,,
21500214,1836,1.0,
21500214,1848,0.0,
21500214,1850,,
21500214,1856,0.0,
21500214,1858,,
21500214,1867,,
21500214,1872,1.0,201939.0
21500214,1890,,
21500214,1890,,
21500214,1890,,
21500214,1900,0.0,
21500214,1901,,
21500214,1913,1.0,203110.0
21500214,1931,,
21500214,1935,,
21500214,1940,1.0,977.0
21500214,1955,1.0,
21500214,1971,,
21500214,1971,,
21500214,1971,,
21500214,1982,,
21500214,1982,,
21500214,1982,,
21500214,1982,,
21500214,1982,,
21500214,2005,1.0,1626156.0
21500214,2019,1.0,201939.0
21500214,2044,0.0,
21500214,2044,,
21500214,2052,0.0,
21500214,2053,,
21500214,2061,0.0,
21500214,2061,,
21500214,2061,,
21500214,2061,,
21500214,2061,,
21500214,2061,,
21500214,2062,,
21500214,2077,1.0,
21500214,2098,1.0,
21500214,2109,0.0,
21500214,2109,,
21500214,2117,,
21500214,2124,1.0,1626156.0
21500214,2128,1.0,
21500214,2140,0.0,
21500214,2141,,
21500214,2154,,
21500214,2154,,
21500214,2154,,
21500214,2154,,
21500214,2160,,
21500214,2160,,
21500214,2170,,
21500214,2170,,
21500214,2170,,
21500214,2170,,
21500214,2170,,
21500214,2182,,
21500214,2186,1.0,
21500214,2203,1.0,201574.0
21500214,2213,0.0,
21500214,2214,,
21500214,2231,0.0,
21500214,2233,,
21500214,2242,1.0,1626204.0
21500214,2257,0.0,
21500214,2257,,
21500214,2257,,
21500214,2273,1.0,
21500214,2290,0.0,
21500214,2293,,
21500214,2308,0.0,
21500214,2308,,
21500214,2310,1.0,
21500214,2317,,
21500214,2321,1.0,2738.0
21500214,2333,,
21500214,2333,,
21500214,2341,1.0,1897.0
21500214,2365,1.0,201574.0
21500214,2383,1.0,201156.0
21500214,2399,1.0,2571.0
21500214,2399,,
21500214,2399,,
21500214,2399,,
21500214,2399,,
21500214,2399,,
21500214,2423,1.0,1626204.0
21500214,2439,1.0,201574.0
21500214,2454,0.0,
21500214,2454,,
21500214,2470,1.0,2733.0
21500214,2497,0.0,
21500214,2497,,
21500214,2515,1.0,1626273.0
21500214,2517,,
21500214,2517,,
21500214,2517,,
21500214,2517,,
21500214,2531,0.0,
21500214,2532,,
21500214,2548,1.0,203527.0
21500214,2563,,
21500214,2569,,
21500214,2569,,
21500214,2582,0.0,
21500214,2583,,
21500214,2585,0.0,
21500214,2585,,
21500214,2585,,
21500214,2594,,
21500214,2599,1.0,
21500214,2619,,
21500214,2633,0.0,
21500214,2633,,
21500214,2645,1.0,1897.0
