GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500703,0,,
21500703,0,,
21500703,16,1.0,2547.0
21500703,31,,
21500703,42,1.0,201609.0
21500703,62,1.0,
21500703,79,0.0,
21500703,80,,
21500703,85,1.0,203487.0
21500703,102,,
21500703,109,0.0,
21500703,113,,
21500703,118,1.0,
21500703,137,0.0,
21500703,139,,
21500703,142,1.0,
21500703,162,1.0,
21500703,180,0.0,
21500703,181,,
21500703,191,0.0,
21500703,192,,
21500703,200,1.0,203487.0
21500703,210,1.0,2548.0
21500703,223,,
21500703,229,1.0,202328.0
21500703,229,,
21500703,229,,
21500703,240,1.0,201609.0
21500703,257,1.0,
21500703,276,1.0,
21500703,290,0.0,
21500703,291,,
21500703,303,1.0,2548.0
21500703,317,0.0,
21500703,319,,
21500703,328,,
21500703,328,,
21500703,339,0.0,
21500703,340,,
21500703,356,0.0,
21500703,358,,
21500703,371,,
21500703,371,,
21500703,371,,
21500703,390,0.0,
21500703,392,,
21500703,392,0.0,
21500703,393,,
21500703,393,0.0,
21500703,394,,
21500703,399,0.0,
21500703,402,,
21500703,402,1.0,
21500703,415,,
21500703,415,,
21500703,415,,
21500703,432,0.0,
21500703,433,,
21500703,440,0.0,
21500703,442,,
21500703,445,1.0,
21500703,453,,
21500703,453,,
21500703,460,1.0,2757.0
21500703,460,,
21500703,460,,
21500703,472,,
21500703,479,1.0,2548.0
21500703,502,1.0,203487.0
21500703,518,1.0,2548.0
21500703,532,0.0,
21500703,534,,
21500703,535,0.0,
21500703,537,,
21500703,540,1.0,
21500703,553,,
21500703,559,1.0,2757.0
21500703,560,,
21500703,560,,
21500703,560,,
21500703,560,,
21500703,560,,
21500703,560,,
21500703,580,1.0,
21500703,603,0.0,
21500703,604,,
21500703,613,1.0,101123.0
21500703,628,,
21500703,632,0.0,
21500703,635,,
21500703,640,1.0,201573.0
21500703,658,,
21500703,658,,
21500703,662,,
21500703,665,,
21500703,665,,
21500703,665,,
21500703,665,,
21500703,665,,
21500703,677,1.0,1626159.0
21500703,692,,
21500703,698,0.0,
21500703,699,,
21500703,715,,
21500703,715,,
21500703,715,,
21500703,716,,
21500703,719,0.0,
21500703,720,,
21500703,720,,
21500703,720,,
21500703,730,,
21500703,744,0.0,
21500703,746,,
21500703,746,1.0,
21500703,763,,
21500703,767,1.0,201177.0
21500703,772,,
21500703,788,0.0,
21500703,790,,
21500703,790,1.0,
21500703,813,,
21500703,813,,
21500703,813,,
21500703,813,,
21500703,813,,
21500703,829,,
21500703,842,0.0,
21500703,843,,
21500703,847,1.0,203898.0
21500703,868,,
21500703,877,1.0,2547.0
21500703,903,,
21500703,903,,
21500703,903,,
21500703,919,0.0,
21500703,922,,
21500703,923,0.0,
21500703,925,,
21500703,930,,
21500703,945,1.0,201609.0
21500703,966,1.0,
21500703,984,0.0,
21500703,985,,
21500703,992,1.0,2547.0
21500703,1014,0.0,
21500703,1015,,
21500703,1018,,
21500703,1018,,
21500703,1018,,
21500703,1018,,
21500703,1018,,
21500703,1032,1.0,
21500703,1044,,
21500703,1047,1.0,
21500703,1049,,
21500703,1049,,
21500703,1068,0.0,
21500703,1071,,
21500703,1075,1.0,203953.0
