GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500837,0,,
21500837,0,,
21500837,25,0.0,
21500837,27,,
21500837,39,1.0,201564.0
21500837,62,0.0,
21500837,64,,
21500837,71,1.0,203114.0
21500837,91,0.0,
21500837,93,,
21500837,101,1.0,
21500837,115,0.0,
21500837,116,,
21500837,123,0.0,
21500837,124,,
21500837,134,,
21500837,145,1.0,
21500837,159,0.0,
21500837,160,,
21500837,169,,
21500837,181,0.0,
21500837,182,,
21500837,185,1.0,
21500837,198,0.0,
21500837,203,,
21500837,205,,
21500837,211,0.0,
21500837,213,,
21500837,223,1.0,1626156.0
21500837,234,0.0,
21500837,236,,
21500837,241,1.0,
21500837,256,0.0,
21500837,257,,
21500837,265,1.0,
21500837,286,1.0,203903.0
21500837,300,0.0,
21500837,302,,
21500837,319,,
21500837,325,1.0,203953.0
21500837,335,0.0,
21500837,336,,
21500837,346,1.0,203953.0
21500837,360,,
21500837,360,,
21500837,360,,
21500837,360,,
21500837,372,,
21500837,389,0.0,
21500837,390,,
21500837,390,,
21500837,390,,
21500837,390,,
21500837,390,,
21500837,404,0.0,
21500837,406,,
21500837,414,0.0,
21500837,419,,
21500837,423,1.0,203487.0
21500837,439,,
21500837,439,,
21500837,455,0.0,
21500837,458,,
21500837,465,0.0,
21500837,465,,
21500837,465,,
21500837,479,1.0,
21500837,500,0.0,
21500837,501,,
21500837,515,1.0,
21500837,533,0.0,
21500837,534,,
21500837,537,,
21500837,537,,
21500837,537,,
21500837,537,,
21500837,537,,
21500837,537,,
21500837,555,1.0,1626156.0
21500837,571,0.0,
21500837,573,,
21500837,591,1.0,1626204.0
21500837,605,,
21500837,605,,
21500837,605,,
21500837,605,,
21500837,605,,
21500837,605,,
21500837,622,0.0,
21500837,624,,
21500837,631,1.0,1626156.0
21500837,649,1.0,
21500837,667,,
21500837,670,1.0,203114.0
21500837,676,,
21500837,676,,
21500837,676,,
21500837,697,1.0,
21500837,720,0.0,
21500837,720,,
21500837,720,,
21500837,720,,
21500837,738,1.0,1626173.0
21500837,753,0.0,
21500837,755,,
21500837,769,0.0,
21500837,771,,
21500837,778,0.0,
21500837,779,,
21500837,790,1.0,203903.0
21500837,804,0.0,
21500837,807,,
21500837,809,,
21500837,809,,
21500837,809,,
21500837,809,,
21500837,809,,
21500837,811,,
21500837,825,1.0,201564.0
21500837,844,,
21500837,844,,
21500837,854,0.0,
21500837,854,,
21500837,864,0.0,
21500837,869,,
21500837,875,0.0,
21500837,877,,
21500837,880,,
21500837,880,,
21500837,880,,
21500837,895,0.0,
21500837,896,,
21500837,912,0.0,
21500837,913,,
21500837,913,,
21500837,913,,
21500837,913,,
21500837,913,,
21500837,914,,
21500837,922,,
21500837,930,0.0,
21500837,931,,
21500837,953,0.0,
21500837,955,,
21500837,961,0.0,
21500837,964,,
21500837,970,0.0,
21500837,990,,
21500837,990,1.0,202328.0
21500837,991,,
21500837,1001,1.0,101150.0
21500837,1012,,
21500837,1030,0.0,
21500837,1031,,
21500837,1037,1.0,203953.0
21500837,1037,,
21500837,1037,,
21500837,1037,,
