GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500705,2281,,
21500705,2283,,
21500705,2302,0.0,
21500705,2303,,
21500705,2320,,
21500705,2320,,
21500705,2320,,
21500705,2320,,
21500705,2339,1.0,203468.0
21500705,2361,,
21500705,2361,,
21500705,2361,,
21500705,2376,0.0,
21500705,2377,,
21500705,2392,0.0,
21500705,2394,,
21500705,2394,1.0,
21500705,2417,0.0,
21500705,2417,,
21500705,2421,1.0,
21500705,2421,,
21500705,2421,,
21500705,2421,,
21500705,2421,,
21500705,2422,,
21500705,2441,,
21500705,2442,,
21500705,2442,,
21500705,2442,,
21500705,2461,0.0,
21500705,2462,,
21500705,2467,,
21500705,2477,1.0,
21500705,2477,,
21500705,2477,,
21500705,2477,,
21500705,2478,,
21500705,2491,1.0,
21500705,2491,,
21500705,2491,,
21500705,2492,,
21500705,2511,0.0,
21500705,2512,,
21500705,2521,0.0,
21500705,2523,,
21500705,2528,0.0,
21500705,2529,,
21500705,2540,0.0,
21500705,2540,,
21500705,2543,1.0,
21500705,2559,,
21500705,2559,,
21500705,2559,,
21500705,2559,,
21500705,2559,,
21500705,2560,,
21500705,2575,0.0,
21500705,2575,,
21500705,2584,0.0,
21500705,2586,,
21500705,2594,,
21500705,2594,,
21500705,2594,,
21500705,2612,0.0,
21500705,2613,,
21500705,2624,1.0,201587.0
21500705,2642,0.0,
21500705,2642,,
21500705,2655,,
21500705,2660,1.0,201945.0
21500705,2674,1.0,
21500705,2699,0.0,
21500705,2699,,
21500705,2717,0.0,
21500705,2719,,
21500705,2719,0.0,
21500705,2720,,
21500705,2720,0.0,
21500705,2720,,
21500705,2720,,
21500705,2720,,
21500705,2720,,
21500705,2720,,
21500705,2720,,
21500705,2720,,
21500705,2721,,
21500705,2734,0.0,
21500705,2735,,
21500705,2750,1.0,203081.0
21500705,2750,,
21500705,2750,,
21500705,2765,0.0,
21500705,2765,,
21500705,2781,1.0,
21500705,2781,,
21500705,2797,0.0,
21500705,2797,,
21500705,2797,0.0,
21500705,2799,,
21500705,2816,1.0,203486.0
21500705,2826,,
21500705,2845,1.0,203081.0
21500705,2859,0.0,
21500705,2859,,
21500705,2880,,
