GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500693,2851,,
21500693,2851,,
21500693,2851,,
21500693,2851,,
21500693,2855,,
21500693,2855,,
21500693,2855,,
21500693,2855,,
21500693,2855,,
21500693,2855,,
21500693,2855,,
21500693,2855,,
21500693,2855,,
21500693,2861,0.0,
21500693,2862,,
21500693,2862,,
21500693,2862,,
21500693,2864,,
21500693,2864,,
21500693,2864,,
21500693,2864,,
21500693,2865,,
21500693,2865,,
21500693,2868,,
21500693,2868,,
21500693,2868,,
21500693,2868,,
21500693,2868,,
21500693,2868,,
21500693,2868,,
21500693,2870,,
21500693,2870,,
21500693,2870,,
21500693,2870,,
21500693,2875,1.0,201162.0
21500693,2876,,
21500693,2876,,
21500693,2876,,
21500693,2879,1.0,
21500693,2880,,
