GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500606,0,,
21500606,0,,
21500606,10,1.0,203960.0
21500606,26,0.0,
21500606,28,,
21500606,45,1.0,
21500606,64,,
21500606,82,0.0,
21500606,83,,
21500606,90,0.0,
21500606,91,,
21500606,104,1.0,202397.0
21500606,126,1.0,203486.0
21500606,156,1.0,202397.0
21500606,179,0.0,
21500606,183,,
21500606,198,1.0,203960.0
21500606,210,,
21500606,210,,
21500606,210,,
21500606,226,1.0,
21500606,240,0.0,
21500606,241,,
21500606,254,,
21500606,254,,
21500606,254,,
21500606,270,0.0,
21500606,271,,
21500606,284,,
21500606,284,,
21500606,284,,
21500606,284,,
21500606,284,,
21500606,299,1.0,203468.0
21500606,311,,
21500606,325,0.0,
21500606,327,,
21500606,329,,
21500606,339,0.0,
21500606,340,,
21500606,352,0.0,
21500606,353,,
21500606,359,1.0,
21500606,377,0.0,
21500606,379,,
21500606,388,0.0,
21500606,390,,
21500606,408,,
21500606,408,,
21500606,408,,
21500606,408,,
21500606,408,,
21500606,408,,
21500606,408,,
21500606,430,1.0,
21500606,444,1.0,
21500606,444,,
21500606,444,,
21500606,445,,
21500606,454,0.0,
21500606,455,,
21500606,474,1.0,203496.0
21500606,497,0.0,
21500606,500,,
21500606,508,,
21500606,514,0.0,
21500606,516,,
21500606,526,1.0,
21500606,546,1.0,
21500606,546,,
21500606,546,,
21500606,546,,
21500606,563,0.0,
21500606,564,,
21500606,578,1.0,203459.0
21500606,595,0.0,
21500606,598,,
21500606,609,0.0,
21500606,611,,
21500606,622,1.0,204456.0
21500606,636,0.0,
21500606,638,,
21500606,644,1.0,
21500606,667,0.0,
21500606,669,,
21500606,685,,
21500606,685,,
21500606,685,,
21500606,685,,
21500606,685,,
21500606,697,,
21500606,709,,
21500606,709,,
21500606,709,,
21500606,709,,
21500606,709,,
21500606,709,,
21500606,720,1.0,
21500606,720,,
21500606,720,,
21500606,720,,
21500606,720,,
21500606,720,,
21500606,720,,
21500606,729,0.0,
21500606,730,,
21500606,738,1.0,203496.0
21500606,760,,
21500606,765,1.0,204456.0
21500606,782,1.0,203459.0
21500606,782,,
21500606,782,,
21500606,789,1.0,203138.0
21500606,805,0.0,
21500606,808,,
21500606,813,0.0,
21500606,815,,
21500606,818,,
21500606,828,0.0,
21500606,829,,
21500606,839,,
