GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500610,0,,
21500610,0,,
21500610,21,1.0,200782.0
21500610,35,0.0,
21500610,36,,
21500610,48,,
21500610,57,0.0,
21500610,58,,
21500610,77,1.0,201937.0
21500610,96,1.0,
21500610,113,0.0,
21500610,115,,
21500610,126,0.0,
21500610,127,,
21500610,128,,
21500610,128,,
21500610,128,,
21500610,140,,
21500610,148,1.0,201937.0
21500610,154,,
21500610,164,1.0,200782.0
21500610,187,0.0,
21500610,188,,
21500610,212,0.0,
21500610,213,,
21500610,217,1.0,
21500610,217,,
21500610,217,,
21500610,228,0.0,
21500610,230,,
21500610,230,,
21500610,239,1.0,
21500610,265,,
21500610,271,1.0,2419.0
21500610,291,0.0,
21500610,292,,
21500610,300,,
21500610,313,0.0,
21500610,314,,
21500610,328,,
21500610,328,,
21500610,328,,
21500610,340,1.0,202693.0
21500610,355,,
21500610,355,,
21500610,365,0.0,
21500610,366,,
21500610,375,1.0,203952.0
21500610,375,,
21500610,375,,
21500610,375,,
21500610,375,,
21500610,392,,
21500610,392,1.0,
21500610,403,0.0,
21500610,404,,
21500610,411,1.0,
21500610,432,0.0,
21500610,433,,
21500610,433,1.0,
21500610,449,0.0,
21500610,450,,
21500610,462,0.0,
21500610,464,,
21500610,479,,
21500610,483,,
21500610,483,,
21500610,483,,
21500610,483,,
21500610,495,1.0,
21500610,506,0.0,
21500610,507,,
21500610,507,,
21500610,507,,
21500610,511,,
21500610,511,,
21500610,511,,
21500610,511,,
21500610,511,,
21500610,511,,
21500610,535,1.0,1626157.0
21500610,549,0.0,
21500610,550,,
21500610,557,,
21500610,562,1.0,
21500610,576,,
21500610,576,,
21500610,576,,
21500610,576,,
21500610,576,,
21500610,576,,
21500610,576,,
21500610,577,,
21500610,594,0.0,
21500610,595,,
21500610,609,0.0,
21500610,610,,
21500610,629,,
21500610,634,,
21500610,639,1.0,203476.0
21500610,659,1.0,201603.0
21500610,678,,
21500610,700,,
21500610,704,,
21500610,704,,
21500610,704,,
21500610,704,,
21500610,720,1.0,202693.0
21500610,720,,
21500610,720,,
21500610,735,0.0,
21500610,735,,
21500610,735,,
21500610,746,0.0,
21500610,747,,
21500610,762,0.0,
21500610,763,,
21500610,764,1.0,
21500610,778,1.0,202688.0
21500610,803,1.0,
21500610,815,0.0,
21500610,817,,
21500610,817,1.0,
21500610,831,1.0,2419.0
21500610,844,0.0,
21500610,845,,
21500610,858,,
21500610,858,,
21500610,858,,
21500610,858,,
21500610,858,,
21500610,871,1.0,
21500610,889,1.0,2755.0
21500610,899,1.0,
21500610,913,1.0,2419.0
21500610,924,0.0,
