GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500638,0,,
21500638,0,,
21500638,19,1.0,200765.0
21500638,41,0.0,
21500638,42,,
21500638,50,,
21500638,59,0.0,
21500638,61,,
21500638,64,,
21500638,77,0.0,
21500638,81,,
21500638,88,1.0,
21500638,100,0.0,
21500638,103,,
21500638,105,1.0,200765.0
21500638,127,1.0,
21500638,137,0.0,
21500638,141,,
21500638,152,1.0,
21500638,169,0.0,
21500638,171,,
21500638,187,0.0,
21500638,189,,
21500638,196,1.0,202326.0
21500638,212,1.0,101150.0
21500638,226,0.0,
21500638,229,,
21500638,241,0.0,
21500638,246,,
21500638,246,0.0,
21500638,247,,
21500638,254,1.0,200765.0
21500638,266,1.0,
21500638,288,,
21500638,288,,
21500638,288,,
21500638,290,,
21500638,302,1.0,
21500638,318,,
21500638,320,,
21500638,327,0.0,
21500638,330,,
21500638,343,0.0,
21500638,345,,
21500638,346,,
21500638,359,0.0,
21500638,360,,
21500638,369,1.0,
21500638,374,,
21500638,374,,
21500638,374,,
21500638,394,0.0,
21500638,395,,
21500638,398,1.0,
21500638,420,1.0,
21500638,436,0.0,
21500638,438,,
21500638,449,0.0,
21500638,454,,
21500638,454,,
21500638,454,,
21500638,454,,
21500638,454,,
21500638,454,,
21500638,471,0.0,
21500638,475,,
21500638,479,,
21500638,484,1.0,1626156.0
21500638,497,,
21500638,497,,
21500638,497,,
21500638,497,,
21500638,497,,
21500638,497,,
21500638,497,,
21500638,501,,
21500638,511,0.0,
21500638,514,,
21500638,516,1.0,202326.0
21500638,516,,
21500638,516,,
21500638,530,0.0,
21500638,531,,
21500638,533,,
21500638,553,0.0,
21500638,556,,
21500638,572,1.0,200765.0
21500638,579,,
21500638,579,,
21500638,579,,
21500638,593,0.0,
21500638,594,,
21500638,605,0.0,
21500638,606,,
21500638,606,,
21500638,606,,
21500638,615,,
21500638,615,,
21500638,615,,
21500638,636,1.0,
21500638,644,1.0,101150.0
21500638,666,0.0,
21500638,667,,
21500638,672,0.0,
21500638,679,,
21500638,683,1.0,1626161.0
21500638,700,0.0,
21500638,700,,
21500638,705,0.0,
21500638,706,,
21500638,719,,
21500638,719,,
21500638,719,,
21500638,719,,
21500638,720,,
21500638,720,,
21500638,720,,
21500638,745,0.0,
21500638,746,,
21500638,754,,
21500638,754,,
21500638,770,0.0,
21500638,772,,
21500638,792,,
21500638,792,,
21500638,792,,
21500638,816,0.0,
21500638,816,,
21500638,816,,
21500638,816,,
21500638,816,,
21500638,834,0.0,
21500638,838,,
21500638,838,1.0,
21500638,847,,
21500638,847,,
21500638,847,,
21500638,858,0.0,
21500638,859,,
21500638,862,1.0,
21500638,884,1.0,
21500638,898,0.0,
21500638,900,,
21500638,912,1.0,977.0
21500638,925,0.0,
21500638,928,,
21500638,934,1.0,203944.0
21500638,936,,
21500638,936,,
21500638,953,,
21500638,953,,
21500638,953,,
21500638,964,,
21500638,964,,
21500638,964,,
21500638,977,1.0,101138.0
21500638,988,1.0,201158.0
21500638,1010,1.0,101138.0
21500638,1021,0.0,
21500638,1023,,
21500638,1029,,
21500638,1029,,
21500638,1034,1.0,1626156.0
21500638,1047,,
21500638,1063,0.0,
21500638,1064,,
21500638,1079,1.0,200765.0
21500638,1090,,
21500638,1104,,
21500638,1110,0.0,
21500638,1112,,
21500638,1118,1.0,1626156.0
21500638,1127,0.0,
21500638,1129,,
21500638,1132,1.0,
21500638,1151,0.0,
21500638,1153,,
21500638,1158,1.0,200765.0
21500638,1160,,
21500638,1160,,
21500638,1182,1.0,203944.0
21500638,1189,,
21500638,1189,,
21500638,1189,,
21500638,1189,,
21500638,1189,,
21500638,1201,0.0,
21500638,1204,,
21500638,1213,0.0,
21500638,1214,,
21500638,1221,,
21500638,1221,,
21500638,1221,,
21500638,1221,,
21500638,1233,,
21500638,1243,1.0,
21500638,1266,,
21500638,1266,,
21500638,1266,,
21500638,1266,,
21500638,1281,1.0,200765.0
21500638,1298,1.0,
21500638,1298,,
21500638,1298,,
21500638,1312,1.0,200765.0
21500638,1312,,
21500638,1312,,
21500638,1325,0.0,
21500638,1325,,
21500638,1336,0.0,
21500638,1339,,
21500638,1344,0.0,
21500638,1345,,
21500638,1350,,
21500638,1350,,
21500638,1350,,
21500638,1350,,
21500638,1368,0.0,
21500638,1368,,
21500638,1375,1.0,200765.0
21500638,1388,,
21500638,1389,,
21500638,1389,,
21500638,1389,,
21500638,1400,1.0,203903.0
21500638,1411,0.0,
21500638,1411,,
21500638,1411,,
21500638,1411,,
21500638,1411,,
21500638,1412,,
21500638,1412,,
21500638,1412,,
21500638,1412,,
21500638,1412,,
21500638,1412,,
21500638,1412,,
21500638,1433,0.0,
21500638,1434,,
21500638,1440,0.0,
21500638,1440,,
21500638,1440,,
21500638,1440,,
21500638,1440,,
21500638,1467,0.0,
21500638,1467,,
21500638,1467,,
21500638,1474,,
21500638,1485,0.0,
21500638,1487,,
21500638,1493,1.0,
21500638,1501,,
21500638,1501,,
21500638,1513,0.0,
21500638,1515,,
21500638,1523,0.0,
21500638,1525,,
21500638,1529,1.0,
21500638,1536,,
21500638,1536,,
21500638,1536,,
21500638,1536,,
21500638,1550,1.0,977.0
21500638,1561,0.0,
21500638,1562,,
21500638,1571,1.0,
21500638,1588,,
21500638,1588,,
21500638,1588,,
21500638,1588,,
21500638,1603,,
21500638,1603,,
21500638,1603,,
21500638,1614,0.0,
21500638,1614,,
21500638,1625,0.0,
21500638,1625,,
21500638,1634,0.0,
21500638,1635,,
21500638,1639,1.0,200765.0
21500638,1662,0.0,
21500638,1664,,
21500638,1667,0.0,
21500638,1669,,
21500638,1670,0.0,
21500638,1672,,
21500638,1680,1.0,202326.0
21500638,1687,,
21500638,1687,,
21500638,1687,,
21500638,1687,,
21500638,1689,,
21500638,1705,1.0,200765.0
21500638,1729,0.0,
21500638,1731,,
21500638,1733,1.0,200765.0
21500638,1733,,
21500638,1749,0.0,
21500638,1749,,
21500638,1754,0.0,
21500638,1756,,
21500638,1760,,
21500638,1768,1.0,977.0
21500638,1791,0.0,
21500638,1791,,
21500638,1792,0.0,
21500638,1792,,
21500638,1792,,
21500638,1792,,
21500638,1805,1.0,201158.0
21500638,1817,,
21500638,1817,,
21500638,1817,,
21500638,1817,,
21500638,1817,,
21500638,1833,0.0,
21500638,1834,,
21500638,1843,,
21500638,1851,1.0,200765.0
21500638,1869,0.0,
21500638,1870,,
21500638,1872,,
21500638,1872,,
21500638,1872,,
21500638,1894,0.0,
21500638,1895,,
21500638,1898,0.0,
21500638,1900,,
21500638,1924,1.0,200752.0
21500638,1937,0.0,
21500638,1937,,
21500638,1943,1.0,200765.0
21500638,1943,,
21500638,1943,,
21500638,1959,0.0,
21500638,1959,,
21500638,1968,0.0,
21500638,1969,,
21500638,1983,1.0,
21500638,1983,,
21500638,1983,,
21500638,1983,,
21500638,1983,,
21500638,2000,1.0,
21500638,2017,0.0,
21500638,2017,,
21500638,2029,0.0,
21500638,2030,,
21500638,2039,0.0,
21500638,2040,,
21500638,2045,1.0,203527.0
21500638,2065,1.0,200765.0
21500638,2074,1.0,
21500638,2094,,
21500638,2094,,
21500638,2099,0.0,
21500638,2101,,
21500638,2111,0.0,
21500638,2111,,
21500638,2117,,
21500638,2129,1.0,101150.0
21500638,2148,,
21500638,2154,1.0,
21500638,2160,0.0,
21500638,2160,,
21500638,2160,,
21500638,2160,,
21500638,2175,0.0,
21500638,2176,,
21500638,2191,0.0,
21500638,2192,,
21500638,2208,0.0,
21500638,2209,,
21500638,2217,0.0,
21500638,2219,,
21500638,2219,1.0,
21500638,2233,1.0,
21500638,2250,1.0,201158.0
21500638,2250,,
21500638,2250,,
21500638,2250,,
21500638,2250,,
21500638,2267,1.0,
21500638,2273,0.0,
21500638,2275,,
21500638,2281,,
21500638,2290,0.0,
21500638,2291,,
21500638,2300,1.0,1626156.0
21500638,2300,,
21500638,2319,,
21500638,2337,0.0,
21500638,2341,,
21500638,2348,0.0,
21500638,2349,,
21500638,2366,0.0,
21500638,2367,,
21500638,2371,,
21500638,2371,,
21500638,2381,1.0,1626156.0
21500638,2381,,
21500638,2381,,
21500638,2381,,
21500638,2400,1.0,200752.0
21500638,2414,,
21500638,2422,1.0,200752.0
21500638,2436,,
21500638,2436,,
21500638,2456,0.0,
21500638,2456,,
21500638,2456,1.0,
21500638,2456,,
21500638,2456,,
21500638,2456,,
21500638,2458,,
21500638,2465,1.0,200765.0
21500638,2465,,
21500638,2481,0.0,
21500638,2481,,
21500638,2490,0.0,
21500638,2492,,
21500638,2493,,
21500638,2493,,
21500638,2506,0.0,
21500638,2507,,
21500638,2508,,
21500638,2508,,
21500638,2521,1.0,
21500638,2537,0.0,
21500638,2537,,
21500638,2555,1.0,200765.0
21500638,2568,0.0,
21500638,2568,,
21500638,2568,,
21500638,2579,1.0,
21500638,2596,,
21500638,2608,1.0,
21500638,2621,0.0,
21500638,2624,,
21500638,2626,,
21500638,2626,,
21500638,2626,,
21500638,2626,,
21500638,2647,,
21500638,2654,,
21500638,2654,,
21500638,2654,,
21500638,2654,,
21500638,2656,,
21500638,2680,0.0,
21500638,2680,,
21500638,2690,0.0,
21500638,2691,,
21500638,2691,0.0,
21500638,2696,,
21500638,2696,,
21500638,2700,0.0,
21500638,2701,,
21500638,2711,0.0,
21500638,2713,,
21500638,2713,0.0,
21500638,2715,,
21500638,2715,0.0,
21500638,2719,,
21500638,2720,1.0,
21500638,2736,0.0,
21500638,2737,,
21500638,2755,,
21500638,2755,,
21500638,2755,,
21500638,2755,,
21500638,2755,,
21500638,2755,,
21500638,2755,,
21500638,2755,,
21500638,2755,,
21500638,2755,,
21500638,2755,,
21500638,2755,,
21500638,2764,,
21500638,2764,,
21500638,2764,,
21500638,2764,,
21500638,2779,0.0,
21500638,2780,,
21500638,2786,,
21500638,2786,,
21500638,2786,,
21500638,2800,,
21500638,2800,1.0,202341.0
21500638,2821,0.0,
21500638,2821,,
21500638,2836,0.0,
21500638,2837,,
21500638,2849,0.0,
21500638,2851,,
21500638,2862,,
21500638,2880,,
