GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500278,738,1.0,1626144.0
21500278,752,1.0,
21500278,772,1.0,2749.0
21500278,791,1.0,202335.0
21500278,803,0.0,
21500278,803,,
21500278,815,0.0,
21500278,815,,
21500278,831,1.0,1626144.0
21500278,851,0.0,
21500278,852,,
21500278,861,0.0,
21500278,862,,
21500278,866,,
21500278,872,1.0,202335.0
21500278,900,,
21500278,903,1.0,203115.0
21500278,921,0.0,
21500278,922,,
21500278,936,1.0,1626144.0
21500278,954,1.0,201960.0
21500278,963,0.0,
21500278,963,,
21500278,968,,
21500278,968,,
21500278,968,,
21500278,982,0.0,
21500278,983,,
21500278,990,,
21500278,990,,
21500278,1003,1.0,2749.0
21500278,1031,0.0,
21500278,1031,,
21500278,1033,0.0,
21500278,1035,,
21500278,1036,0.0,
21500278,1037,,
21500278,1043,0.0,
21500278,1043,,
21500278,1051,0.0,
21500278,1052,,
21500278,1062,0.0,
21500278,1062,,
21500278,1069,0.0,
21500278,1069,,
21500278,1075,0.0,
21500278,1077,,
21500278,1086,0.0,
21500278,1088,,
21500278,1104,1.0,2749.0
21500278,1112,,
21500278,1112,,
21500278,1112,,
21500278,1112,,
21500278,1117,,
21500278,1125,1.0,
21500278,1125,,
21500278,1125,,
21500278,1125,,
21500278,1125,,
21500278,1144,0.0,
21500278,1145,,
21500278,1156,1.0,
21500278,1168,,
21500278,1172,,
21500278,1172,,
21500278,1172,,
21500278,1172,,
21500278,1172,,
21500278,1172,,
21500278,1191,0.0,
21500278,1191,,
21500278,1199,0.0,
21500278,1199,,
21500278,1209,,
21500278,1209,,
21500278,1209,,
21500278,1222,0.0,
21500278,1222,,
21500278,1231,,
21500278,1231,,
21500278,1245,0.0,
21500278,1246,,
21500278,1249,1.0,
21500278,1273,0.0,
21500278,1273,,
21500278,1273,,
21500278,1273,,
21500278,1273,,
21500278,1273,,
21500278,1287,,
21500278,1287,,
21500278,1293,0.0,
21500278,1296,,
21500278,1297,1.0,203115.0
21500278,1297,,
21500278,1297,,
21500278,1317,0.0,
21500278,1317,,
21500278,1319,,
21500278,1329,1.0,
21500278,1353,1.0,
21500278,1369,0.0,
21500278,1370,,
21500278,1371,0.0,
21500278,1372,,
21500278,1387,0.0,
21500278,1388,,
21500278,1388,,
21500278,1401,1.0,203115.0
21500278,1409,,
21500278,1409,,
21500278,1409,,
21500278,1428,0.0,
21500278,1429,,
21500278,1440,,
21500278,1440,,
21500278,1456,1.0,201568.0
21500278,1474,1.0,200768.0
21500278,1493,0.0,
21500278,1493,,
21500278,1502,1.0,200768.0
21500278,1531,0.0,
21500278,1531,,
21500278,1543,0.0,
21500278,1543,,
21500278,1554,1.0,
21500278,1575,0.0,
21500278,1576,,
21500278,1588,1.0,200768.0
21500278,1588,,
21500278,1596,,
21500278,1600,1.0,201942.0
21500278,1620,1.0,201589.0
21500278,1636,0.0,
21500278,1636,,
21500278,1646,1.0,200751.0
21500278,1657,0.0,
21500278,1657,,
21500278,1662,0.0,
21500278,1663,,
21500278,1672,1.0,200751.0
21500278,1694,0.0,
21500278,1695,,
21500278,1703,,
21500278,1703,,
21500278,1703,,
21500278,1703,,
21500278,1703,,
21500278,1703,,
21500278,1713,0.0,
21500278,1713,,
21500278,1713,,
21500278,1726,1.0,
21500278,1740,0.0,
21500278,1740,,
21500278,1740,,
21500278,1744,1.0,200768.0
21500278,1764,0.0,
21500278,1765,,
21500278,1769,,
21500278,1769,,
21500278,1769,,
21500278,1769,,
21500278,1794,0.0,
21500278,1795,,
21500278,1811,1.0,
21500278,1826,,
21500278,1834,1.0,203530.0
21500278,1846,0.0,
21500278,1847,,
21500278,1868,0.0,
21500278,1869,,
21500278,1891,0.0,
21500278,1892,,
21500278,1892,,
21500278,1892,,
21500278,1892,,
21500278,1892,,
21500278,1892,,
21500278,1910,0.0,
21500278,1911,,
21500278,1936,1.0,201568.0
21500278,1953,0.0,
21500278,1953,,
21500278,1964,1.0,2749.0
21500278,1964,,
21500278,1964,,
21500278,1964,,
21500278,1964,,
21500278,1981,1.0,202709.0
21500278,1998,1.0,203115.0
21500278,2016,1.0,202335.0
21500278,2030,0.0,
21500278,2032,,
21500278,2036,1.0,
21500278,2052,0.0,
21500278,2052,,
21500278,2064,0.0,
21500278,2065,,
21500278,2071,0.0,
21500278,2071,,
21500278,2080,0.0,
21500278,2081,,
21500278,2093,1.0,200768.0
21500278,2118,0.0,
21500278,2118,,
21500278,2129,0.0,
21500278,2130,,
21500278,2156,0.0,
21500278,2156,,
21500278,2160,0.0,
21500278,2160,,
21500278,2160,,
21500278,2160,,
21500278,2170,1.0,
21500278,2192,1.0,1626144.0
21500278,2217,0.0,
21500278,2218,,
21500278,2232,,
21500278,2238,0.0,
21500278,2238,,
21500278,2253,1.0,
21500278,2274,,
21500278,2278,1.0,203082.0
21500278,2278,,
21500278,2294,1.0,2749.0
21500278,2307,0.0,
21500278,2307,,
21500278,2329,0.0,
21500278,2329,,
21500278,2332,1.0,
21500278,2346,1.0,
21500278,2360,1.0,
21500278,2383,0.0,
21500278,2384,,
21500278,2397,0.0,
21500278,2398,,
21500278,2419,,
21500278,2419,,
21500278,2419,,
21500278,2419,,
21500278,2419,,
21500278,2419,,
21500278,2420,,
21500278,2440,1.0,200768.0
21500278,2458,,
21500278,2460,,
21500278,2460,,
21500278,2460,,
21500278,2460,,
21500278,2470,1.0,200768.0
21500278,2490,0.0,
21500278,2490,,
21500278,2498,,
21500278,2498,,
21500278,2498,,
21500278,2510,,
21500278,2519,0.0,
21500278,2519,,
21500278,2533,,
21500278,2556,1.0,
21500278,2557,,
21500278,2557,,
21500278,2573,1.0,
21500278,2586,0.0,
21500278,2587,,
21500278,2596,0.0,
21500278,2596,,
21500278,2600,0.0,
21500278,2600,,
21500278,2614,1.0,2749.0
21500278,2642,0.0,
21500278,2642,,
21500278,2642,,
21500278,2657,1.0,2749.0
21500278,2675,,
21500278,2675,,
21500278,2675,,
21500278,2695,,
21500278,2710,,
21500278,2710,,
21500278,2710,,
21500278,2710,,
21500278,2710,,
21500278,2721,,
21500278,2721,,
21500278,2721,,
21500278,2728,1.0,2449.0
21500278,2728,,
21500278,2728,,
21500278,2728,,
21500278,2745,,
21500278,2745,,
21500278,2745,,
21500278,2745,,
21500278,2761,0.0,
21500278,2762,,
21500278,2769,0.0,
21500278,2769,,
21500278,2769,,
21500278,2786,0.0,
21500278,2786,,
21500278,2797,,
21500278,2797,,
21500278,2806,0.0,
21500278,2807,,
21500278,2820,1.0,
21500278,2843,,
21500278,2843,,
21500278,2843,,
21500278,2843,,
21500278,2843,,
21500278,2843,,
21500278,2846,,
21500278,2846,,
21500278,2846,,
21500278,2846,,
21500278,2846,,
21500278,2846,,
21500278,2847,,
21500278,2847,,
21500278,2847,,
21500278,2854,1.0,202709.0
21500278,2859,,
21500278,2859,,
21500278,2869,0.0,
21500278,2869,,
21500278,2869,,
21500278,2869,,
21500278,2869,,
21500278,2872,,
21500278,2872,,
21500278,2872,,
21500278,2872,,
21500278,2872,,
21500278,2872,,
21500278,2877,1.0,
21500278,2877,,
21500278,2877,,
21500278,2877,,
21500278,2877,,
21500278,2878,,
21500278,2878,,
21500278,2878,,
21500278,2878,,
21500278,2878,,
21500278,2880,1.0,201942.0
21500278,2880,,
21500278,2880,,
