GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500486,0,,
21500486,0,,
21500486,18,0.0,
21500486,19,,
21500486,31,1.0,1626157.0
21500486,45,0.0,
21500486,45,,
21500486,63,1.0,
21500486,89,1.0,
21500486,105,0.0,
21500486,106,,
21500486,112,,
21500486,126,1.0,1626157.0
21500486,148,0.0,
21500486,149,,
21500486,160,0.0,
21500486,162,,
21500486,171,0.0,
21500486,172,,
21500486,181,,
21500486,184,,
21500486,184,,
21500486,184,,
21500486,184,,
21500486,199,1.0,201937.0
21500486,208,,
21500486,208,,
21500486,222,1.0,
21500486,228,,
21500486,243,0.0,
21500486,243,,
21500486,247,1.0,
21500486,254,,
21500486,272,0.0,
21500486,273,,
21500486,284,1.0,
21500486,299,0.0,
21500486,299,,
21500486,299,,
21500486,318,1.0,
21500486,334,1.0,
21500486,334,,
21500486,334,,
21500486,334,,
21500486,355,,
21500486,364,0.0,
21500486,364,,
21500486,387,0.0,
21500486,388,,
21500486,389,0.0,
21500486,391,,
21500486,392,0.0,
21500486,394,,
21500486,404,0.0,
21500486,405,,
21500486,406,0.0,
21500486,407,,
21500486,409,,
21500486,418,,
21500486,422,,
21500486,437,0.0,
21500486,437,,
21500486,437,,
21500486,451,1.0,202704.0
21500486,466,0.0,
21500486,467,,
21500486,475,,
21500486,475,,
21500486,475,,
21500486,475,,
21500486,475,,
21500486,475,,
21500486,499,0.0,
21500486,500,,
21500486,509,1.0,202704.0
21500486,530,,
21500486,537,0.0,
21500486,537,,
21500486,539,,
21500486,544,0.0,
21500486,545,,
21500486,545,,
21500486,545,,
21500486,545,,
21500486,545,,
21500486,558,1.0,
21500486,573,,
21500486,573,,
21500486,573,,
21500486,573,,
21500486,573,,
21500486,573,,
21500486,573,,
21500486,573,,
21500486,592,0.0,
21500486,593,,
21500486,598,,
21500486,614,1.0,203476.0
21500486,631,,
21500486,631,,
21500486,651,0.0,
21500486,653,,
21500486,664,,
21500486,676,,
21500486,691,0.0,
21500486,691,,
21500486,714,0.0,
21500486,714,,
21500486,720,0.0,
21500486,720,,
21500486,720,,
21500486,720,,
21500486,720,,
21500486,720,,
21500486,720,,
21500486,720,,
21500486,736,0.0,
21500486,736,,
21500486,757,0.0,
21500486,758,,
21500486,772,,
21500486,772,,
21500486,772,,
21500486,793,0.0,
21500486,793,,
21500486,799,0.0,
21500486,799,,
21500486,815,1.0,1626169.0
21500486,830,,
21500486,830,,
21500486,852,0.0,
21500486,853,,
21500486,856,1.0,
21500486,872,0.0,
21500486,872,,
21500486,878,1.0,
21500486,899,1.0,203498.0
21500486,922,0.0,
21500486,922,,
21500486,933,0.0,
21500486,934,,
21500486,940,,
21500486,940,,
21500486,943,,
21500486,950,1.0,201943.0
21500486,974,,
21500486,988,0.0,
21500486,989,,
21500486,1000,1.0,1626145.0
21500486,1013,,
21500486,1013,,
21500486,1021,1.0,203484.0
21500486,1041,0.0,
21500486,1043,,
21500486,1049,,
21500486,1069,0.0,
21500486,1070,,
21500486,1074,0.0,
21500486,1074,,
21500486,1084,,
21500486,1084,,
21500486,1084,,
21500486,1084,,
21500486,1099,0.0,
21500486,1099,,
21500486,1112,0.0,
21500486,1112,,
21500486,1121,1.0,
21500486,1140,0.0,
21500486,1140,,
21500486,1147,0.0,
21500486,1148,,
21500486,1168,0.0,
21500486,1168,,
21500486,1168,,
21500486,1168,,
21500486,1168,,
21500486,1175,0.0,
21500486,1175,,
21500486,1194,1.0,203083.0
21500486,1208,1.0,201937.0
21500486,1220,,
21500486,1220,,
21500486,1220,,
21500486,1220,,
21500486,1235,1.0,204014.0
21500486,1247,1.0,
21500486,1264,1.0,
21500486,1279,0.0,
21500486,1280,,
21500486,1284,1.0,
21500486,1298,0.0,
21500486,1299,,
21500486,1309,0.0,
21500486,1309,,
21500486,1320,0.0,
21500486,1321,,
21500486,1322,,
21500486,1323,,
21500486,1336,0.0,
21500486,1337,,
21500486,1340,1.0,
21500486,1340,,
21500486,1340,,
21500486,1341,,
21500486,1353,1.0,201937.0
21500486,1376,0.0,
21500486,1378,,
21500486,1383,0.0,
21500486,1385,,
21500486,1387,1.0,202704.0
21500486,1399,,
21500486,1399,,
21500486,1411,0.0,
21500486,1413,,
21500486,1420,0.0,
21500486,1422,,
21500486,1422,0.0,
21500486,1422,,
21500486,1431,,
21500486,1431,,
21500486,1431,,
21500486,1438,0.0,
21500486,1439,,
21500486,1440,,
21500486,1440,,
21500486,1455,0.0,
21500486,1455,,
21500486,1458,0.0,
21500486,1459,,
21500486,1462,0.0,
21500486,1462,,
21500486,1462,,
21500486,1473,,
21500486,1482,0.0,
21500486,1482,,
21500486,1488,1.0,201937.0
21500486,1488,,
21500486,1507,1.0,
21500486,1530,1.0,1626157.0
21500486,1541,1.0,202704.0
21500486,1563,1.0,201937.0
21500486,1580,1.0,
21500486,1595,1.0,201937.0
21500486,1608,,
21500486,1621,,
21500486,1621,,
21500486,1632,0.0,
21500486,1633,,
21500486,1635,1.0,
21500486,1650,1.0,
21500486,1662,1.0,
21500486,1679,,
21500486,1683,0.0,
21500486,1683,,
21500486,1694,1.0,202704.0
21500486,1694,,
21500486,1694,,
21500486,1713,,
21500486,1713,,
21500486,1713,,
21500486,1713,,
21500486,1725,,
21500486,1725,,
21500486,1725,,
21500486,1725,,
21500486,1725,,
21500486,1738,1.0,201937.0
21500486,1753,0.0,
21500486,1753,,
21500486,1759,,
21500486,1764,1.0,
21500486,1780,0.0,
21500486,1781,,
21500486,1790,1.0,202694.0
21500486,1814,1.0,203952.0
21500486,1831,0.0,
21500486,1832,,
21500486,1836,1.0,
21500486,1847,,
21500486,1847,,
21500486,1847,,
21500486,1860,1.0,203484.0
21500486,1879,0.0,
