GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501105,0,,
21501105,0,,
21501105,21,1.0,203090.0
21501105,42,1.0,201954.0
21501105,54,1.0,203081.0
21501105,66,1.0,201956.0
21501105,82,,
21501105,85,1.0,203552.0
21501105,85,,
21501105,85,,
21501105,104,1.0,
21501105,104,,
21501105,104,,
21501105,119,0.0,
21501105,120,,
21501105,124,1.0,202329.0
21501105,150,1.0,201954.0
21501105,166,0.0,
21501105,166,,
21501105,172,,
21501105,182,0.0,
21501105,183,,
21501105,186,,
21501105,192,1.0,201954.0
21501105,207,1.0,203081.0
21501105,228,0.0,
21501105,228,,
21501105,228,1.0,
21501105,241,1.0,203486.0
21501105,256,0.0,
21501105,256,,
21501105,264,0.0,
21501105,265,,
21501105,269,0.0,
21501105,270,,
21501105,270,1.0,
21501105,286,,
21501105,286,,
21501105,286,,
21501105,304,1.0,
21501105,304,,
21501105,325,0.0,
21501105,326,,
21501105,341,0.0,
21501105,342,,
21501105,349,0.0,
21501105,349,,
21501105,349,0.0,
21501105,350,,
21501105,350,1.0,
21501105,350,,
21501105,350,,
21501105,350,,
21501105,362,,
21501105,376,1.0,
21501105,388,0.0,
21501105,389,,
21501105,392,1.0,201585.0
21501105,412,1.0,203081.0
21501105,421,,
21501105,421,,
21501105,421,,
21501105,421,,
21501105,428,1.0,203463.0
21501105,443,1.0,203081.0
21501105,458,0.0,
21501105,459,,
21501105,459,1.0,
21501105,468,,
21501105,468,,
21501105,468,,
21501105,468,,
21501105,485,0.0,
21501105,486,,
21501105,500,,
21501105,505,0.0,
21501105,506,,
21501105,506,1.0,
21501105,523,0.0,
21501105,524,,
21501105,524,1.0,
21501105,546,1.0,
21501105,567,0.0,
21501105,568,,
21501105,581,1.0,201954.0
21501105,598,1.0,
21501105,607,0.0,
21501105,607,,
21501105,617,0.0,
21501105,618,,
21501105,628,0.0,
21501105,628,,
21501105,628,,
21501105,628,,
21501105,628,,
21501105,636,0.0,
21501105,637,,
21501105,651,1.0,203943.0
21501105,666,0.0,
21501105,667,,
21501105,678,,
21501105,678,,
21501105,678,,
21501105,688,,
21501105,696,,
21501105,696,,
21501105,696,,
21501105,696,,
21501105,696,,
21501105,720,0.0,
21501105,720,,
21501105,720,0.0,
21501105,720,,
21501105,720,,
21501105,720,,
21501105,737,0.0,
21501105,739,,
21501105,739,0.0,
21501105,740,,
21501105,745,0.0,
21501105,746,,
21501105,767,1.0,203468.0
21501105,781,,
21501105,781,,
21501105,781,,
21501105,792,1.0,203468.0
21501105,813,0.0,
21501105,814,,
21501105,821,,
21501105,838,0.0,
21501105,839,,
21501105,839,0.0,
21501105,839,,
21501105,839,,
21501105,839,,
21501105,841,,
21501105,852,1.0,
21501105,873,1.0,203459.0
21501105,881,0.0,
21501105,882,,
21501105,902,1.0,203468.0
21501105,910,,
21501105,910,,
21501105,928,1.0,
21501105,949,1.0,
21501105,959,0.0,
21501105,960,,
21501105,976,0.0,
21501105,976,,
21501105,985,1.0,
21501105,1004,,
21501105,1004,,
21501105,1004,,
21501105,1004,,
21501105,1004,,
21501105,1011,0.0,
21501105,1012,,
21501105,1017,0.0,
21501105,1018,,
21501105,1027,0.0,
21501105,1027,,
21501105,1027,,
21501105,1045,0.0,
21501105,1046,,
21501105,1046,1.0,
21501105,1070,0.0,
21501105,1071,,
21501105,1074,,
21501105,1074,,
21501105,1074,,
21501105,1074,,
21501105,1091,0.0,
21501105,1092,,
21501105,1110,0.0,
21501105,1110,,
21501105,1110,,
21501105,1110,,
21501105,1110,,
21501105,1124,0.0,
21501105,1125,,
21501105,1137,1.0,
21501105,1154,,
21501105,1154,,
21501105,1154,,
21501105,1154,,
21501105,1154,,
21501105,1168,,
21501105,1168,,
21501105,1168,,
21501105,1176,,
21501105,1185,0.0,
21501105,1186,,
21501105,1187,,
21501105,1193,,
21501105,1201,1.0,201954.0
21501105,1213,1.0,
21501105,1213,,
21501105,1213,,
21501105,1213,,
21501105,1223,0.0,
21501105,1223,,
21501105,1228,,
21501105,1231,,
21501105,1243,0.0,
21501105,1243,,
21501105,1253,1.0,
21501105,1267,,
21501105,1270,,
21501105,1279,1.0,203090.0
21501105,1302,0.0,
21501105,1303,,
21501105,1318,0.0,
21501105,1319,,
21501105,1322,1.0,201956.0
21501105,1322,,
21501105,1322,,
21501105,1343,1.0,203081.0
21501105,1364,1.0,
21501105,1376,0.0,
21501105,1376,,
21501105,1384,,
21501105,1384,,
21501105,1384,,
21501105,1397,1.0,203486.0
21501105,1407,0.0,
21501105,1408,,
21501105,1417,1.0,203081.0
21501105,1440,0.0,
21501105,1440,,
21501105,1440,,
21501105,1440,,
21501105,1460,,
21501105,1468,0.0,
21501105,1469,,
21501105,1481,1.0,203112.0
21501105,1491,,
21501105,1501,0.0,
21501105,1502,,
21501105,1502,,
21501105,1526,0.0,
21501105,1528,,
21501105,1549,0.0,
21501105,1551,,
21501105,1556,0.0,
21501105,1557,,
21501105,1583,1.0,203081.0
21501105,1603,,
21501105,1613,,
21501105,1625,0.0,
21501105,1625,,
21501105,1637,,
21501105,1637,,
21501105,1654,1.0,
21501105,1667,1.0,201954.0
21501105,1694,0.0,
21501105,1695,,
21501105,1695,,
21501105,1695,,
21501105,1695,,
21501105,1695,,
21501105,1698,,
21501105,1702,,
21501105,1702,,
21501105,1702,,
21501105,1720,,
21501105,1732,1.0,
21501105,1748,0.0,
21501105,1749,,
21501105,1761,1.0,203486.0
21501105,1763,,
21501105,1763,,
21501105,1763,,
21501105,1775,0.0,
21501105,1776,,
