GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500814,2664,,
21500814,2665,,
21500814,2675,,
21500814,2680,,
21500814,2680,,
21500814,2680,,
21500814,2688,,
21500814,2693,,
21500814,2698,0.0,
21500814,2699,,
21500814,2702,1.0,2743.0
21500814,2717,0.0,
21500814,2719,,
21500814,2737,1.0,203895.0
21500814,2749,,
21500814,2749,,
21500814,2749,,
21500814,2749,,
21500814,2749,,
21500814,2749,,
21500814,2753,,
21500814,2758,1.0,201603.0
21500814,2774,0.0,
21500814,2777,,
21500814,2783,1.0,201603.0
21500814,2805,,
21500814,2810,1.0,202720.0
21500814,2826,1.0,
21500814,2833,0.0,
21500814,2834,,
21500814,2834,,
21500814,2834,,
21500814,2834,,
21500814,2837,,
21500814,2837,,
21500814,2837,,
21500814,2839,,
21500814,2843,,
21500814,2862,1.0,
21500814,2871,1.0,203895.0
21500814,2880,,
