GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500614,0,,
21500614,0,,
21500614,18,1.0,201935.0
21500614,39,1.0,977.0
21500614,53,1.0,
21500614,66,,
21500614,76,0.0,
21500614,79,,
21500614,88,0.0,
21500614,88,,
21500614,102,1.0,1891.0
21500614,114,,
21500614,114,,
21500614,114,,
21500614,135,1.0,
21500614,151,1.0,
21500614,162,0.0,
21500614,165,,
21500614,174,0.0,
21500614,175,,
21500614,183,,
21500614,183,,
21500614,183,,
21500614,198,1.0,201935.0
21500614,198,,
21500614,198,,
21500614,209,1.0,203903.0
21500614,227,0.0,
21500614,228,,
21500614,228,1.0,
21500614,246,0.0,
21500614,248,,
21500614,255,0.0,
21500614,260,,
21500614,261,,
21500614,266,1.0,
21500614,277,,
21500614,277,,
21500614,285,1.0,977.0
21500614,298,1.0,
21500614,312,1.0,977.0
21500614,317,,
21500614,336,0.0,
21500614,338,,
21500614,351,1.0,977.0
21500614,367,0.0,
21500614,370,,
21500614,380,1.0,
21500614,380,,
21500614,380,,
21500614,380,,
21500614,380,,
21500614,380,,
21500614,395,0.0,
21500614,398,,
21500614,402,1.0,203944.0
21500614,419,1.0,
21500614,435,1.0,977.0
21500614,448,1.0,
21500614,467,,
21500614,473,1.0,2772.0
21500614,481,,
21500614,481,,
21500614,493,,
21500614,493,,
21500614,493,,
21500614,504,1.0,201951.0
21500614,524,1.0,977.0
21500614,546,0.0,
21500614,547,,
21500614,553,0.0,
21500614,558,,
21500614,574,1.0,
21500614,600,0.0,
21500614,601,,
21500614,604,1.0,201579.0
21500614,618,,
21500614,625,1.0,977.0
21500614,625,,
21500614,625,,
21500614,625,,
21500614,625,,
21500614,638,,
21500614,650,0.0,
21500614,652,,
21500614,664,1.0,
21500614,673,1.0,203093.0
21500614,682,1.0,1626156.0
21500614,689,1.0,201951.0
21500614,715,0.0,
21500614,716,,
21500614,718,0.0,
21500614,720,,
21500614,720,,
21500614,720,,
21500614,739,0.0,
21500614,740,,
21500614,745,0.0,
21500614,746,,
21500614,758,1.0,1626149.0
21500614,776,,
21500614,785,1.0,1626156.0
21500614,798,1.0,201951.0
21500614,818,,
21500614,824,1.0,
21500614,840,0.0,
21500614,842,,
21500614,845,0.0,
21500614,845,,
21500614,865,0.0,
21500614,868,,
21500614,872,0.0,
21500614,872,,
21500614,872,,
21500614,872,,
21500614,872,,
21500614,873,,
21500614,883,,
21500614,883,,
21500614,883,,
21500614,896,1.0,
21500614,899,,
21500614,906,,
21500614,906,,
21500614,906,,
21500614,906,,
21500614,918,0.0,
21500614,919,,
21500614,935,1.0,
21500614,953,1.0,
