GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500382,0,,
21500382,0,,
21500382,18,0.0,
21500382,18,,
21500382,41,0.0,
21500382,41,,
21500382,59,,
21500382,81,1.0,203114.0
21500382,97,0.0,
21500382,97,,
21500382,107,1.0,203487.0
21500382,125,,
21500382,126,,
21500382,126,,
21500382,126,,
21500382,126,,
21500382,136,0.0,
21500382,137,,
21500382,151,0.0,
21500382,152,,
21500382,156,0.0,
21500382,158,,
21500382,161,1.0,203487.0
21500382,180,1.0,
21500382,180,,
21500382,180,,
21500382,180,,
21500382,194,1.0,203953.0
21500382,212,1.0,101108.0
21500382,232,,
21500382,245,0.0,
21500382,245,,
21500382,255,0.0,
21500382,257,,
21500382,268,1.0,101108.0
21500382,283,0.0,
21500382,283,,
21500382,293,0.0,
21500382,294,,
21500382,307,1.0,101108.0
21500382,315,,
21500382,315,,
21500382,321,0.0,
21500382,321,,
21500382,321,,
21500382,321,,
21500382,336,1.0,201933.0
21500382,348,1.0,203487.0
21500382,366,1.0,201601.0
21500382,381,1.0,
21500382,402,,
21500382,408,1.0,203114.0
21500382,423,0.0,
21500382,424,,
21500382,427,,
21500382,427,,
21500382,431,0.0,
21500382,431,,
21500382,437,,
21500382,437,,
21500382,437,,
21500382,461,0.0,
21500382,462,,
21500382,478,,
21500382,478,,
21500382,478,,
21500382,495,1.0,
21500382,522,0.0,
21500382,523,,
21500382,530,,
21500382,535,1.0,
21500382,554,0.0,
21500382,555,,
21500382,573,0.0,
21500382,573,,
21500382,586,,
21500382,586,,
21500382,586,,
21500382,586,,
21500382,586,,
21500382,586,,
21500382,604,0.0,
21500382,605,,
21500382,612,0.0,
21500382,613,,
21500382,619,,
21500382,632,1.0,203114.0
21500382,657,1.0,
21500382,673,,
21500382,673,,
21500382,673,,
21500382,681,0.0,
21500382,681,,
21500382,684,1.0,
21500382,692,1.0,202362.0
21500382,709,,
21500382,720,1.0,202362.0
21500382,720,,
21500382,720,,
21500382,720,,
21500382,743,0.0,
21500382,745,,
21500382,752,0.0,
21500382,753,,
21500382,758,1.0,202362.0
21500382,775,0.0,
21500382,775,,
21500382,782,0.0,
21500382,783,,
21500382,792,0.0,
21500382,794,,
21500382,796,1.0,
21500382,821,1.0,203085.0
21500382,831,0.0,
21500382,831,,
21500382,833,1.0,
21500382,849,0.0,
21500382,849,,
21500382,866,1.0,201564.0
21500382,883,0.0,
21500382,884,,
21500382,887,,
21500382,907,0.0,
21500382,908,,
21500382,909,1.0,
21500382,915,,
21500382,915,,
21500382,915,,
21500382,915,,
21500382,926,,
21500382,941,0.0,
21500382,942,,
21500382,962,1.0,
21500382,985,0.0,
21500382,986,,
21500382,1001,1.0,
21500382,1015,0.0,
21500382,1016,,
21500382,1026,,
21500382,1050,1.0,202362.0
21500382,1076,0.0,
21500382,1076,,
21500382,1087,0.0,
21500382,1088,,
21500382,1099,0.0,
21500382,1100,,
21500382,1107,0.0,
21500382,1108,,
21500382,1112,,
21500382,1112,,
21500382,1112,,
21500382,1112,,
21500382,1112,,
21500382,1112,,
21500382,1112,,
21500382,1112,,
21500382,1123,1.0,200755.0
21500382,1137,,
21500382,1142,1.0,
21500382,1153,1.0,203487.0
21500382,1168,,
21500382,1171,,
21500382,1171,,
21500382,1171,,
21500382,1171,,
21500382,1178,,
21500382,1178,,
21500382,1178,,
21500382,1178,,
21500382,1179,,
21500382,1202,0.0,
21500382,1204,,
21500382,1221,0.0,
21500382,1221,,
21500382,1224,1.0,
21500382,1224,,
21500382,1224,,
21500382,1224,,
21500382,1225,,
21500382,1237,,
21500382,1243,1.0,201933.0
21500382,1257,0.0,
21500382,1258,,
21500382,1270,0.0,
21500382,1270,,
21500382,1270,,
21500382,1276,,
21500382,1284,,
21500382,1284,,
21500382,1294,,
21500382,1304,0.0,
21500382,1304,,
21500382,1309,1.0,203948.0
21500382,1330,0.0,
21500382,1330,,
21500382,1337,1.0,101108.0
21500382,1361,1.0,203114.0
21500382,1364,,
21500382,1373,,
21500382,1373,,
21500382,1373,,
21500382,1389,0.0,
21500382,1391,,
21500382,1401,,
21500382,1401,,
21500382,1401,,
21500382,1401,,
21500382,1401,,
21500382,1401,,
21500382,1401,,
21500382,1401,,
21500382,1426,0.0,
21500382,1426,,
21500382,1426,,
21500382,1426,,
21500382,1426,,
21500382,1426,,
21500382,1438,1.0,101108.0
21500382,1438,,
21500382,1438,,
21500382,1438,,
21500382,1438,,
21500382,1438,,
21500382,1440,0.0,
21500382,1440,,
21500382,1440,,
21500382,1440,,
21500382,1453,1.0,
21500382,1476,0.0,
21500382,1477,,
21500382,1479,0.0,
21500382,1482,,
21500382,1490,1.0,200755.0
21500382,1517,,
21500382,1528,1.0,
21500382,1543,,
21500382,1556,1.0,203114.0
21500382,1570,1.0,200755.0
21500382,1590,1.0,203114.0
21500382,1607,0.0,
21500382,1608,,
21500382,1623,0.0,
21500382,1624,,
21500382,1627,,
21500382,1627,,
21500382,1644,0.0,
21500382,1644,,
21500382,1644,0.0,
21500382,1657,,
21500382,1658,1.0,
21500382,1679,1.0,
21500382,1696,,
21500382,1701,0.0,
21500382,1705,,
21500382,1712,0.0,
21500382,1712,,
21500382,1716,1.0,101108.0
21500382,1716,,
21500382,1716,,
21500382,1716,,
21500382,1724,0.0,
21500382,1724,,
21500382,1734,0.0,
21500382,1735,,
21500382,1747,0.0,
21500382,1747,,
21500382,1750,,
21500382,1751,,
21500382,1751,,
21500382,1751,,
21500382,1751,,
21500382,1751,,
21500382,1751,,
21500382,1764,0.0,
21500382,1765,,
21500382,1777,0.0,
21500382,1777,,
21500382,1786,1.0,
21500382,1796,0.0,
21500382,1797,,
21500382,1815,0.0,
21500382,1816,,
