GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500387,0,,
21500387,0,,
21500387,20,1.0,
21500387,38,1.0,203081.0
21500387,56,0.0,
21500387,59,,
21500387,66,,
21500387,71,1.0,203095.0
21500387,88,1.0,
21500387,110,1.0,
21500387,125,,
21500387,125,,
21500387,131,1.0,203081.0
21500387,150,0.0,
21500387,151,,
21500387,162,0.0,
21500387,164,,
21500387,169,1.0,
21500387,169,,
21500387,169,,
21500387,170,,
21500387,188,1.0,202329.0
21500387,196,,
21500387,196,,
21500387,207,0.0,
21500387,209,,
21500387,216,1.0,101112.0
21500387,231,1.0,203468.0
21500387,248,1.0,203901.0
21500387,263,,
21500387,263,,
21500387,263,,
21500387,282,1.0,101112.0
21500387,306,0.0,
21500387,307,,
21500387,318,0.0,
21500387,320,,
21500387,328,0.0,
21500387,330,,
21500387,333,1.0,203506.0
21500387,346,,
21500387,359,0.0,
21500387,360,,
21500387,371,1.0,203486.0
21500387,392,1.0,
21500387,410,,
21500387,410,,
21500387,410,,
21500387,419,1.0,203506.0
21500387,437,,
21500387,448,0.0,
21500387,450,,
21500387,458,1.0,203506.0
21500387,471,,
21500387,471,,
21500387,471,,
21500387,471,,
21500387,471,,
21500387,481,,
21500387,493,0.0,
21500387,495,,
21500387,513,0.0,
21500387,514,,
21500387,514,1.0,
21500387,534,1.0,203081.0
21500387,556,0.0,
21500387,557,,
21500387,566,,
21500387,569,1.0,
21500387,570,,
21500387,570,,
21500387,570,,
21500387,570,,
21500387,583,0.0,
21500387,584,,
21500387,595,,
21500387,595,,
21500387,595,,
21500387,595,,
21500387,609,1.0,203081.0
21500387,623,,
21500387,623,,
21500387,623,,
21500387,636,,
21500387,636,,
21500387,636,,
21500387,651,0.0,
21500387,653,,
21500387,654,0.0,
21500387,658,,
21500387,662,,
21500387,662,,
21500387,667,,
21500387,667,,
21500387,683,0.0,
21500387,684,,
21500387,695,1.0,203081.0
21500387,715,0.0,
21500387,718,,
21500387,720,0.0,
21500387,720,,
21500387,720,,
21500387,720,,
21500387,737,0.0,
21500387,738,,
21500387,752,0.0,
21500387,753,,
21500387,763,0.0,
21500387,764,,
21500387,773,,
21500387,773,,
21500387,773,,
21500387,773,,
21500387,784,0.0,
21500387,786,,
21500387,799,0.0,
21500387,801,,
21500387,816,0.0,
21500387,818,,
21500387,825,1.0,
21500387,849,,
21500387,849,,
21500387,849,,
21500387,849,,
21500387,850,,
21500387,854,1.0,203459.0
21500387,880,1.0,203506.0
21500387,903,0.0,
21500387,904,,
21500387,920,0.0,
21500387,921,,
21500387,926,,
21500387,937,,
21500387,942,0.0,
21500387,944,,
21500387,949,,
21500387,949,,
21500387,949,,
21500387,965,0.0,
21500387,966,,
21500387,972,,
21500387,972,,
21500387,972,,
21500387,972,,
21500387,972,,
21500387,992,0.0,
21500387,993,,
21500387,997,1.0,203468.0
21500387,1015,0.0,
21500387,1016,,
21500387,1030,1.0,
21500387,1044,,
21500387,1044,,
21500387,1044,,
21500387,1044,,
21500387,1044,,
21500387,1044,,
21500387,1044,,
21500387,1046,,
21500387,1055,0.0,
21500387,1059,,
21500387,1065,,
21500387,1080,0.0,
21500387,1081,,
21500387,1081,0.0,
21500387,1084,,
21500387,1095,0.0,
21500387,1098,,
21500387,1105,1.0,
21500387,1120,0.0,
21500387,1121,,
21500387,1143,1.0,201945.0
21500387,1172,1.0,203095.0
21500387,1200,0.0,
21500387,1202,,
21500387,1207,,
21500387,1207,,
21500387,1207,,
21500387,1207,,
21500387,1209,,
21500387,1209,,
21500387,1209,,
21500387,1222,0.0,
21500387,1224,,
21500387,1231,,
21500387,1231,,
21500387,1231,,
21500387,1242,,
21500387,1251,1.0,203901.0
21500387,1272,1.0,203081.0
21500387,1275,,
21500387,1275,,
21500387,1279,,
21500387,1279,,
21500387,1279,,
21500387,1279,,
21500387,1293,0.0,
21500387,1295,,
21500387,1296,1.0,
21500387,1312,,
21500387,1316,1.0,
21500387,1325,,
21500387,1328,1.0,
21500387,1328,,
21500387,1328,,
21500387,1353,0.0,
21500387,1354,,
21500387,1363,,
21500387,1363,,
21500387,1363,,
21500387,1363,,
21500387,1363,,
21500387,1373,,
21500387,1373,,
21500387,1373,,
21500387,1388,0.0,
21500387,1390,,
21500387,1394,,
21500387,1394,,
21500387,1394,,
21500387,1394,,
21500387,1396,,
21500387,1407,0.0,
21500387,1409,,
21500387,1428,0.0,
21500387,1431,,
21500387,1431,,
21500387,1431,,
21500387,1431,,
21500387,1431,,
21500387,1431,,
21500387,1440,0.0,
21500387,1440,,
21500387,1440,,
21500387,1440,,
21500387,1461,1.0,
21500387,1478,1.0,203095.0
21500387,1492,0.0,
21500387,1493,,
21500387,1504,0.0,
21500387,1506,,
21500387,1506,0.0,
21500387,1507,,
21500387,1507,0.0,
21500387,1509,,
21500387,1509,0.0,
21500387,1509,,
21500387,1509,,
21500387,1509,,
21500387,1509,,
21500387,1525,1.0,203943.0
21500387,1541,1.0,202699.0
21500387,1560,0.0,
21500387,1561,,
21500387,1568,1.0,101112.0
21500387,1571,,
21500387,1589,0.0,
21500387,1591,,
21500387,1612,1.0,
21500387,1629,1.0,203468.0
21500387,1649,0.0,
21500387,1651,,
21500387,1664,0.0,
21500387,1666,,
21500387,1680,1.0,202699.0
21500387,1696,0.0,
21500387,1698,,
21500387,1712,,
21500387,1712,,
21500387,1724,,
21500387,1728,1.0,203901.0
21500387,1747,0.0,
21500387,1750,,
21500387,1754,0.0,
21500387,1757,,
21500387,1766,0.0,
21500387,1767,,
21500387,1775,,
21500387,1775,,
21500387,1775,,
21500387,1775,,
21500387,1775,,
21500387,1775,,
21500387,1775,,
21500387,1788,0.0,
21500387,1789,,
21500387,1810,0.0,
21500387,1810,,
21500387,1822,0.0,
21500387,1823,,
21500387,1831,,
21500387,1831,,
21500387,1831,,
21500387,1831,,
21500387,1831,,
21500387,1833,,
21500387,1857,1.0,
21500387,1869,,
21500387,1869,,
21500387,1887,1.0,203468.0
21500387,1903,,
21500387,1903,,
21500387,1903,,
21500387,1922,0.0,
21500387,1923,,
21500387,1939,0.0,
21500387,1941,,
21500387,1948,0.0,
21500387,1949,,
21500387,1964,,
21500387,1978,1.0,203081.0
21500387,1983,,
21500387,1983,,
21500387,1983,,
21500387,1983,,
21500387,2001,,
21500387,2001,,
21500387,2001,,
21500387,2001,,
21500387,2001,,
21500387,2002,,
21500387,2019,1.0,
21500387,2038,,
21500387,2038,,
21500387,2038,,
21500387,2038,,
21500387,2063,0.0,
21500387,2064,,
21500387,2079,,
21500387,2079,,
21500387,2079,,
21500387,2090,0.0,
21500387,2093,,
21500387,2107,,
21500387,2111,1.0,
21500387,2128,0.0,
21500387,2129,,
21500387,2145,1.0,
21500387,2160,1.0,203506.0
21500387,2160,,
21500387,2160,,
21500387,2180,0.0,
21500387,2183,,
21500387,2200,0.0,
21500387,2202,,
21500387,2214,1.0,203095.0
21500387,2226,,
21500387,2231,,
21500387,2231,,
21500387,2231,,
21500387,2253,,
21500387,2264,1.0,
21500387,2282,0.0,
21500387,2284,,
21500387,2288,,
21500387,2294,,
21500387,2294,,
21500387,2307,1.0,
21500387,2321,,
21500387,2321,,
21500387,2321,,
21500387,2321,,
21500387,2339,0.0,
21500387,2340,,
21500387,2346,1.0,203081.0
21500387,2365,1.0,203506.0
21500387,2385,1.0,
21500387,2404,0.0,
21500387,2405,,
21500387,2414,0.0,
21500387,2416,,
21500387,2418,1.0,
21500387,2434,0.0,
21500387,2436,,
21500387,2446,,
21500387,2446,,
21500387,2446,,
21500387,2455,1.0,
21500387,2467,0.0,
21500387,2469,,
21500387,2474,,
21500387,2474,,
21500387,2474,,
21500387,2486,0.0,
21500387,2488,,
21500387,2496,1.0,
21500387,2519,1.0,
21500387,2531,,
21500387,2534,,
21500387,2534,1.0,
21500387,2546,,
21500387,2546,,
21500387,2546,,
21500387,2546,,
21500387,2546,,
21500387,2557,0.0,
21500387,2557,,
21500387,2562,1.0,
21500387,2583,0.0,
21500387,2586,,
21500387,2592,,
21500387,2592,,
21500387,2592,,
21500387,2592,,
21500387,2592,,
21500387,2592,,
21500387,2605,0.0,
21500387,2607,,
21500387,2613,,
21500387,2613,,
21500387,2613,,
21500387,2632,1.0,202696.0
21500387,2644,,
21500387,2644,,
21500387,2664,,
21500387,2664,,
21500387,2674,0.0,
21500387,2675,,
21500387,2676,1.0,
21500387,2691,0.0,
21500387,2693,,
21500387,2704,0.0,
21500387,2704,,
21500387,2722,0.0,
21500387,2723,,
21500387,2726,,
21500387,2734,1.0,203081.0
21500387,2760,,
21500387,2770,1.0,
21500387,2770,,
21500387,2770,,
21500387,2770,,
21500387,2773,,
21500387,2779,1.0,203468.0
21500387,2792,0.0,
21500387,2792,,
21500387,2792,1.0,
21500387,2800,1.0,203468.0
21500387,2801,,
21500387,2808,0.0,
21500387,2809,,
21500387,2809,,
21500387,2809,,
21500387,2809,,
21500387,2820,1.0,203081.0
21500387,2841,0.0,
21500387,2842,,
21500387,2854,0.0,
21500387,2855,,
21500387,2855,,
21500387,2855,,
21500387,2855,,
21500387,2855,,
21500387,2855,,
21500387,2862,0.0,
21500387,2863,,
21500387,2880,,
