GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500545,1200,,
21500545,1203,,
21500545,1203,,
21500545,1203,,
21500545,1203,,
21500545,1203,,
21500545,1216,1.0,
21500545,1232,1.0,101109.0
21500545,1249,,
21500545,1270,0.0,
21500545,1272,,
21500545,1277,1.0,203953.0
21500545,1298,0.0,
21500545,1302,,
21500545,1307,0.0,
21500545,1309,,
21500545,1313,0.0,
21500545,1314,,
21500545,1320,1.0,
21500545,1337,0.0,
21500545,1338,,
21500545,1342,,
21500545,1342,,
21500545,1350,1.0,201564.0
21500545,1375,0.0,
21500545,1377,,
21500545,1378,0.0,
21500545,1379,,
21500545,1380,1.0,
21500545,1395,1.0,
21500545,1407,,
21500545,1418,0.0,
21500545,1419,,
21500545,1438,1.0,201564.0
21500545,1440,0.0,
21500545,1440,,
21500545,1440,,
21500545,1440,,
21500545,1466,1.0,202718.0
21500545,1492,0.0,
21500545,1493,,
21500545,1497,1.0,101114.0
21500545,1497,,
21500545,1497,,
21500545,1507,0.0,
21500545,1509,,
21500545,1511,1.0,2585.0
21500545,1530,1.0,
21500545,1549,0.0,
21500545,1552,,
21500545,1554,1.0,
21500545,1570,0.0,
21500545,1571,,
21500545,1578,1.0,101114.0
21500545,1578,,
21500545,1597,,
21500545,1597,,
21500545,1597,,
21500545,1612,0.0,
21500545,1613,,
21500545,1624,0.0,
21500545,1624,,
21500545,1642,0.0,
21500545,1643,,
21500545,1652,0.0,
21500545,1656,,
21500545,1656,0.0,
21500545,1657,,
21500545,1668,,
21500545,1676,,
21500545,1681,,
21500545,1696,1.0,202718.0
21500545,1722,1.0,203507.0
21500545,1747,,
21500545,1747,,
21500545,1747,,
21500545,1747,,
21500545,1747,,
21500545,1747,,
21500545,1766,1.0,201564.0
21500545,1793,1.0,
21500545,1808,0.0,
21500545,1808,,
21500545,1808,,
21500545,1810,,
21500545,1821,,
21500545,1822,,
21500545,1822,,
21500545,1822,,
21500545,1822,,
21500545,1822,,
21500545,1822,,
21500545,1831,1.0,203487.0
21500545,1852,1.0,101114.0
21500545,1860,,
21500545,1860,,
21500545,1869,1.0,203089.0
21500545,1886,1.0,101109.0
21500545,1907,0.0,
21500545,1909,,
21500545,1909,1.0,
21500545,1924,1.0,
21500545,1940,,
21500545,1940,,
21500545,1940,,
21500545,1940,,
21500545,1942,,
21500545,1955,0.0,
21500545,1957,,
21500545,1961,0.0,
21500545,1964,,
21500545,1970,1.0,202083.0
21500545,1987,0.0,
21500545,1988,,
21500545,1997,1.0,2734.0
21500545,2024,1.0,203114.0
21500545,2026,,
21500545,2026,,
21500545,2026,,
21500545,2026,,
21500545,2026,,
21500545,2033,,
21500545,2041,0.0,
21500545,2043,,
21500545,2057,0.0,
21500545,2058,,
21500545,2064,0.0,
21500545,2065,,
21500545,2070,1.0,
21500545,2082,1.0,
21500545,2100,1.0,203114.0
21500545,2108,,
21500545,2122,0.0,
21500545,2123,,
21500545,2125,1.0,2585.0
21500545,2146,0.0,
21500545,2146,,
21500545,2146,,
21500545,2146,,
21500545,2146,,
21500545,2157,,
21500545,2157,,
21500545,2157,,
21500545,2157,,
21500545,2157,,
21500545,2157,,
21500545,2160,0.0,
21500545,2160,,
21500545,2160,,
21500545,2160,,
21500545,2185,0.0,
21500545,2187,,
21500545,2187,0.0,
21500545,2188,,
21500545,2197,0.0,
21500545,2198,,
21500545,2208,1.0,203487.0
21500545,2220,,
21500545,2232,,
21500545,2241,0.0,
21500545,2242,,
21500545,2258,1.0,2734.0
21500545,2277,0.0,
21500545,2280,,
21500545,2281,0.0,
21500545,2281,,
21500545,2281,,
21500545,2281,,
21500545,2281,,
21500545,2281,,
21500545,2291,1.0,
21500545,2307,0.0,
21500545,2308,,
21500545,2309,0.0,
21500545,2310,,
21500545,2310,,
21500545,2310,,
21500545,2310,,
21500545,2310,,
21500545,2310,,
21500545,2310,,
21500545,2326,0.0,
21500545,2327,,
21500545,2333,,
21500545,2333,,
21500545,2351,,
21500545,2353,,
21500545,2353,,
21500545,2353,,
21500545,2357,,
21500545,2375,0.0,
21500545,2376,,
21500545,2391,1.0,203487.0
21500545,2421,1.0,202083.0
21500545,2431,,
21500545,2431,,
21500545,2431,,
21500545,2431,,
21500545,2431,,
21500545,2432,,
21500545,2455,0.0,
21500545,2456,,
21500545,2471,1.0,201564.0
21500545,2471,,
21500545,2471,,
21500545,2471,,
21500545,2471,,
21500545,2471,,
21500545,2486,0.0,
21500545,2487,,
21500545,2507,0.0,
21500545,2507,,
21500545,2510,0.0,
21500545,2512,,
21500545,2523,0.0,
21500545,2525,,
21500545,2535,0.0,
21500545,2536,,
21500545,2550,1.0,101114.0
21500545,2580,0.0,
21500545,2581,,
21500545,2588,0.0,
21500545,2590,,
21500545,2605,,
21500545,2605,,
21500545,2605,,
21500545,2605,,
21500545,2606,,
21500545,2620,1.0,101114.0
21500545,2623,,
21500545,2645,1.0,203487.0
21500545,2666,1.0,101114.0
21500545,2689,0.0,
21500545,2690,,
21500545,2709,1.0,2585.0
21500545,2728,0.0,
21500545,2728,,
21500545,2728,,
21500545,2728,,
21500545,2741,0.0,
21500545,2742,,
21500545,2757,0.0,
21500545,2758,,
21500545,2772,,
21500545,2786,,
21500545,2790,0.0,
21500545,2791,,
21500545,2795,,
21500545,2795,,
21500545,2795,,
21500545,2795,,
21500545,2797,,
21500545,2810,,
21500545,2810,,
21500545,2810,,
21500545,2810,,
21500545,2827,0.0,
21500545,2828,,
21500545,2832,,
21500545,2832,,
21500545,2837,,
21500545,2842,,
21500545,2842,,
21500545,2842,,
21500545,2842,,
21500545,2842,,
21500545,2842,,
21500545,2849,,
21500545,2849,,
21500545,2849,,
21500545,2867,,
21500545,2871,1.0,
21500545,2871,,
21500545,2880,0.0,
21500545,2880,,
21500545,2880,,
