GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501103,0,,
21501103,0,,
21501103,18,0.0,
21501103,19,,
21501103,20,,
21501103,38,1.0,
21501103,53,0.0,
21501103,54,,
21501103,77,0.0,
21501103,77,,
21501103,88,,
21501103,95,0.0,
21501103,95,,
21501103,111,1.0,203960.0
21501103,126,0.0,
21501103,127,,
21501103,134,1.0,203999.0
21501103,157,0.0,
21501103,158,,
21501103,162,,
21501103,162,,
21501103,162,,
21501103,182,0.0,
21501103,182,,
21501103,188,1.0,
21501103,215,1.0,101109.0
21501103,227,,
21501103,232,1.0,
21501103,263,0.0,
21501103,264,,
21501103,273,0.0,
21501103,274,,
21501103,284,0.0,
21501103,285,,
21501103,285,,
21501103,292,,
21501103,301,1.0,1626144.0
21501103,301,,
21501103,301,,
21501103,314,0.0,
21501103,315,,
21501103,317,,
21501103,330,0.0,
21501103,332,,
21501103,335,1.0,202083.0
21501103,335,,
21501103,335,,
21501103,335,,
21501103,335,,
21501103,353,1.0,
21501103,366,0.0,
21501103,368,,
21501103,378,1.0,101109.0
21501103,395,0.0,
21501103,396,,
21501103,404,,
21501103,404,,
21501103,411,0.0,
21501103,413,,
21501103,418,,
21501103,430,0.0,
21501103,432,,
21501103,438,1.0,1626144.0
21501103,462,1.0,
21501103,479,1.0,203914.0
21501103,494,0.0,
21501103,495,,
21501103,505,1.0,
21501103,505,,
21501103,505,,
21501103,505,,
21501103,505,,
21501103,505,,
21501103,505,,
21501103,520,,
21501103,520,,
21501103,520,,
21501103,536,,
21501103,544,0.0,
21501103,547,,
21501103,562,1.0,
21501103,573,,
21501103,573,,
21501103,573,,
21501103,573,,
21501103,583,,
21501103,583,,
21501103,590,0.0,
21501103,591,,
21501103,592,1.0,
21501103,620,0.0,
21501103,621,,
21501103,629,0.0,
21501103,630,,
21501103,631,,
21501103,631,,
21501103,631,,
21501103,637,,
21501103,637,,
21501103,643,,
21501103,643,,
21501103,643,,
21501103,657,1.0,203530.0
21501103,667,,
21501103,667,,
21501103,667,,
21501103,686,,
21501103,694,1.0,
21501103,717,0.0,
21501103,717,,
21501103,720,0.0,
21501103,720,,
21501103,720,,
21501103,720,,
21501103,731,0.0,
21501103,732,,
21501103,755,1.0,
21501103,766,0.0,
21501103,767,,
21501103,779,0.0,
21501103,780,,
21501103,785,1.0,203115.0
21501103,800,,
21501103,809,1.0,200826.0
21501103,821,,
21501103,828,,
21501103,832,1.0,1626147.0
21501103,857,0.0,
21501103,859,,
21501103,860,0.0,
21501103,861,,
21501103,870,,
21501103,870,,
21501103,870,,
21501103,883,1.0,200826.0
21501103,896,0.0,
21501103,897,,
21501103,915,0.0,
21501103,917,,
21501103,937,0.0,
21501103,939,,
21501103,951,1.0,201571.0
21501103,951,,
21501103,951,,
21501103,951,,
21501103,951,,
21501103,965,1.0,200826.0
21501103,979,1.0,1626144.0
21501103,993,,
21501103,993,1.0,200826.0
21501103,1006,1.0,1626144.0
21501103,1028,1.0,
21501103,1050,0.0,
21501103,1051,,
21501103,1058,1.0,200826.0
21501103,1058,,
21501103,1058,,
21501103,1058,,
21501103,1058,,
21501103,1068,,
21501103,1090,0.0,
21501103,1090,,
21501103,1100,0.0,
21501103,1101,,
21501103,1114,,
21501103,1118,,
21501103,1118,,
21501103,1118,,
21501103,1127,1.0,203999.0
21501103,1143,0.0,
21501103,1144,,
21501103,1147,,
21501103,1147,,
21501103,1170,0.0,
21501103,1171,,
21501103,1171,,
21501103,1171,,
21501103,1185,1.0,1626144.0
21501103,1202,0.0,
21501103,1203,,
21501103,1207,0.0,
21501103,1208,,
21501103,1208,,
21501103,1221,1.0,1626144.0
21501103,1235,0.0,
21501103,1235,,
21501103,1246,,
21501103,1246,,
21501103,1246,,
21501103,1255,0.0,
21501103,1256,,
21501103,1256,,
21501103,1280,1.0,202083.0
21501103,1289,1.0,201589.0
21501103,1318,0.0,
21501103,1319,,
21501103,1325,0.0,
21501103,1327,,
21501103,1337,,
21501103,1337,,
21501103,1350,0.0,
21501103,1351,,
21501103,1373,0.0,
