GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500126,0,,
21500126,0,,
21500126,25,0.0,
21500126,27,,
21500126,33,1.0,201933.0
21500126,33,,
21500126,33,,
21500126,49,,
21500126,64,,
21500126,71,0.0,
21500126,73,,
21500126,86,0.0,
21500126,88,,
21500126,96,,
21500126,105,,
21500126,106,,
21500126,120,1.0,202339.0
21500126,138,,
21500126,141,1.0,
21500126,156,0.0,
21500126,158,,
21500126,170,1.0,202339.0
21500126,180,0.0,
21500126,182,,
21500126,190,0.0,
21500126,192,,
21500126,208,1.0,
21500126,229,,
21500126,229,,
21500126,229,,
21500126,231,,
21500126,246,0.0,
21500126,252,,
21500126,254,,
21500126,257,0.0,
21500126,261,,
21500126,261,1.0,
21500126,261,,
21500126,269,1.0,
21500126,291,1.0,203085.0
21500126,299,1.0,
21500126,308,0.0,
21500126,309,,
21500126,326,0.0,
21500126,327,,
21500126,336,1.0,
21500126,359,0.0,
21500126,360,,
21500126,370,1.0,202339.0
21500126,385,0.0,
21500126,386,,
21500126,386,,
21500126,386,,
21500126,386,,
21500126,403,0.0,
21500126,405,,
21500126,410,0.0,
21500126,411,,
21500126,422,1.0,1718.0
21500126,446,0.0,
21500126,448,,
21500126,448,0.0,
21500126,449,,
21500126,450,,
21500126,461,0.0,
21500126,464,,
21500126,468,0.0,
21500126,471,,
21500126,482,1.0,201933.0
21500126,510,0.0,
21500126,513,,
21500126,519,1.0,202720.0
21500126,532,1.0,1718.0
21500126,546,1.0,
21500126,573,1.0,201933.0
21500126,582,0.0,
21500126,585,,
21500126,588,0.0,
21500126,590,,
21500126,590,,
21500126,590,,
21500126,590,,
21500126,590,,
21500126,590,,
21500126,590,,
21500126,600,1.0,202339.0
21500126,626,0.0,
21500126,628,,
21500126,631,,
21500126,631,,
21500126,631,,
21500126,648,,
21500126,648,,
21500126,648,,
21500126,649,,
21500126,666,0.0,
21500126,669,,
21500126,672,,
21500126,672,,
21500126,672,,
21500126,676,0.0,
21500126,678,,
21500126,681,1.0,
21500126,690,0.0,
21500126,691,,
21500126,693,1.0,202362.0
21500126,711,,
21500126,711,,
21500126,711,,
21500126,717,,
21500126,717,,
21500126,720,0.0,
21500126,720,,
21500126,720,,
21500126,720,,
21500126,743,0.0,
21500126,745,,
21500126,760,,
21500126,760,,
21500126,760,,
21500126,771,0.0,
21500126,773,,
21500126,792,,
21500126,799,1.0,
