GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500109,0,,
21500109,0,,
21500109,16,1.0,2449.0
21500109,31,1.0,201577.0
21500109,52,,
21500109,52,,
21500109,52,,
21500109,69,1.0,
21500109,78,,
21500109,84,0.0,
21500109,84,,
21500109,95,0.0,
21500109,96,,
21500109,99,1.0,
21500109,118,0.0,
21500109,118,,
21500109,135,0.0,
21500109,136,,
21500109,137,0.0,
21500109,137,,
21500109,137,,
21500109,142,0.0,
21500109,143,,
21500109,148,1.0,2546.0
21500109,163,,
21500109,181,0.0,
21500109,182,,
21500109,189,1.0,200768.0
21500109,208,1.0,
21500109,222,0.0,
21500109,222,,
21500109,233,0.0,
21500109,234,,
21500109,243,0.0,
21500109,243,,
21500109,253,0.0,
21500109,255,,
21500109,256,,
21500109,266,,
21500109,290,0.0,
21500109,290,,
21500109,302,0.0,
21500109,303,,
21500109,315,1.0,204001.0
21500109,322,,
21500109,332,1.0,200768.0
21500109,352,0.0,
21500109,352,,
21500109,352,,
21500109,368,,
21500109,368,,
21500109,368,,
21500109,378,0.0,
21500109,379,,
21500109,382,,
21500109,382,,
21500109,382,,
21500109,403,0.0,
21500109,403,,
21500109,411,0.0,
21500109,411,,
21500109,414,0.0,
21500109,415,,
21500109,424,0.0,
21500109,426,,
21500109,429,,
21500109,429,,
21500109,429,,
21500109,438,,
21500109,438,,
21500109,438,,
21500109,438,,
21500109,439,,
21500109,439,,
21500109,442,0.0,
21500109,443,,
21500109,456,0.0,
21500109,457,,
21500109,463,1.0,200768.0
21500109,483,0.0,
21500109,484,,
21500109,488,1.0,
21500109,501,1.0,200768.0
21500109,507,,
21500109,507,,
21500109,507,,
21500109,507,,
21500109,514,0.0,
21500109,520,,
21500109,529,1.0,
21500109,547,1.0,2546.0
21500109,575,,
21500109,575,,
21500109,598,0.0,
21500109,599,,
21500109,602,,
21500109,602,,
21500109,602,,
21500109,602,,
21500109,603,,
21500109,619,0.0,
21500109,619,,
21500109,619,,
21500109,643,0.0,
21500109,644,,
21500109,655,1.0,202682.0
21500109,667,0.0,
21500109,667,,
21500109,686,0.0,
21500109,686,,
21500109,705,,
21500109,708,,
21500109,708,,
21500109,708,,
21500109,720,0.0,
21500109,720,,
21500109,720,0.0,
21500109,720,,
21500109,720,,
21500109,720,,
21500109,741,,
21500109,749,0.0,
21500109,749,,
21500109,753,1.0,202687.0
21500109,771,0.0,
21500109,772,,
21500109,777,,
21500109,777,,
21500109,777,,
21500109,777,,
21500109,777,,
21500109,777,,
21500109,792,0.0,
21500109,792,,
21500109,800,0.0,
21500109,801,,
21500109,804,1.0,
21500109,815,1.0,202682.0
21500109,826,,
21500109,826,,
21500109,826,,
21500109,828,,
21500109,841,1.0,
21500109,851,1.0,202709.0
21500109,851,,
21500109,851,,
21500109,851,,
21500109,865,,
21500109,877,1.0,202687.0
21500109,891,,
21500109,900,1.0,202709.0
21500109,918,1.0,204038.0
21500109,940,0.0,
21500109,941,,
21500109,946,0.0,
21500109,947,,
21500109,947,,
21500109,947,,
21500109,947,,
21500109,947,,
21500109,970,,
21500109,978,0.0,
21500109,978,,
21500109,995,1.0,200768.0
21500109,1007,0.0,
21500109,1008,,
21500109,1018,0.0,
21500109,1020,,
21500109,1026,1.0,202682.0
21500109,1040,,
21500109,1040,,
21500109,1040,,
21500109,1040,,
21500109,1040,,
21500109,1047,1.0,
21500109,1064,1.0,
21500109,1064,,
21500109,1064,,
21500109,1064,,
21500109,1078,,
21500109,1082,1.0,
21500109,1082,,
21500109,1082,,
21500109,1082,,
21500109,1082,,
21500109,1082,,
21500109,1082,,
21500109,1102,0.0,
21500109,1102,,
21500109,1121,0.0,
21500109,1121,,
21500109,1131,1.0,
21500109,1151,1.0,202709.0
21500109,1169,1.0,
21500109,1169,,
21500109,1169,,
21500109,1169,,
21500109,1187,0.0,
21500109,1188,,
21500109,1196,1.0,101181.0
21500109,1209,1.0,202709.0
21500109,1222,1.0,2546.0
21500109,1242,1.0,202709.0
21500109,1258,0.0,
21500109,1258,,
21500109,1268,1.0,202709.0
21500109,1268,,
21500109,1268,,
21500109,1268,,
21500109,1268,,
21500109,1285,0.0,
21500109,1286,,
21500109,1289,,
21500109,1304,,
21500109,1310,1.0,204038.0
21500109,1320,0.0,
21500109,1321,,
21500109,1329,0.0,
21500109,1330,,
21500109,1334,,
21500109,1334,,
21500109,1334,,
21500109,1340,0.0,
21500109,1340,,
21500109,1345,0.0,
21500109,1346,,
21500109,1348,1.0,
21500109,1354,,
21500109,1354,,
21500109,1354,,
21500109,1354,,
21500109,1376,1.0,
21500109,1376,,
21500109,1376,,
21500109,1376,,
21500109,1395,0.0,
21500109,1396,,
21500109,1397,,
21500109,1397,,
21500109,1397,,
21500109,1397,,
21500109,1397,,
21500109,1404,1.0,
21500109,1411,,
21500109,1435,1.0,
21500109,1440,,
21500109,1440,,
21500109,1454,1.0,
21500109,1474,0.0,
21500109,1475,,
21500109,1482,1.0,2756.0
21500109,1499,0.0,
21500109,1499,,
21500109,1503,1.0,200768.0
21500109,1523,0.0,
21500109,1524,,
21500109,1536,1.0,
21500109,1561,0.0,
21500109,1562,,
21500109,1573,1.0,200768.0
21500109,1573,,
21500109,1573,,
21500109,1591,0.0,
21500109,1591,,
21500109,1597,0.0,
21500109,1598,,
21500109,1613,0.0,
21500109,1613,,
21500109,1627,,
21500109,1632,1.0,
21500109,1632,,
21500109,1638,,
21500109,1638,,
21500109,1651,1.0,200768.0
21500109,1672,1.0,2756.0
21500109,1687,,
21500109,1687,,
21500109,1687,,
21500109,1708,1.0,
21500109,1720,0.0,
21500109,1720,,
21500109,1725,1.0,201949.0
21500109,1745,,
21500109,1753,0.0,
21500109,1753,,
21500109,1764,0.0,
21500109,1764,,
21500109,1767,1.0,
21500109,1786,0.0,
21500109,1786,,
21500109,1790,1.0,
21500109,1809,0.0,
21500109,1811,,
21500109,1816,0.0,
21500109,1818,,
21500109,1825,1.0,200768.0
21500109,1853,0.0,
21500109,1854,,
21500109,1862,0.0,
21500109,1862,,
21500109,1873,0.0,
21500109,1874,,
21500109,1878,,
21500109,1878,,
21500109,1878,,
21500109,1878,,
21500109,1878,,
21500109,1878,,
21500109,1880,,
21500109,1894,1.0,201577.0
21500109,1917,0.0,
21500109,1919,,
21500109,1921,,
21500109,1921,,
21500109,1921,,
21500109,1921,,
21500109,1921,,
21500109,1921,,
21500109,1921,,
21500109,1935,0.0,
21500109,1935,,
21500109,1943,0.0,
21500109,1944,,
21500109,1951,1.0,
21500109,1962,,
21500109,1964,,
21500109,1964,,
21500109,1964,,
21500109,1964,,
21500109,1964,,
21500109,1973,,
21500109,1973,1.0,202709.0
21500109,1986,0.0,
21500109,1988,,
21500109,1993,1.0,1626170.0
21500109,2017,,
21500109,2017,,
21500109,2017,,
21500109,2029,0.0,
21500109,2029,,
21500109,2043,0.0,
21500109,2043,,
21500109,2057,0.0,
21500109,2057,,
21500109,2065,,
21500109,2065,,
21500109,2065,,
21500109,2065,,
21500109,2085,0.0,
21500109,2085,,
21500109,2095,0.0,
21500109,2096,,
21500109,2115,1.0,204038.0
21500109,2130,1.0,202709.0
21500109,2146,1.0,1626170.0
21500109,2146,,
21500109,2146,,
21500109,2146,,
21500109,2157,0.0,
21500109,2157,,
21500109,2158,1.0,
21500109,2160,1.0,203124.0
21500109,2160,,
21500109,2160,,
21500109,2160,,
21500109,2175,1.0,
21500109,2197,0.0,
21500109,2197,,
21500109,2217,0.0,
21500109,2218,,
21500109,2220,0.0,
21500109,2221,,
21500109,2233,1.0,
21500109,2245,,
21500109,2245,,
21500109,2245,,
21500109,2269,1.0,
21500109,2287,1.0,
21500109,2300,1.0,1626170.0
21500109,2314,0.0,
21500109,2315,,
21500109,2315,,
21500109,2323,,
21500109,2323,,
21500109,2323,,
21500109,2342,1.0,201942.0
21500109,2357,1.0,1626170.0
21500109,2386,0.0,
21500109,2387,,
21500109,2392,1.0,204038.0
21500109,2397,,
21500109,2397,,
21500109,2397,,
21500109,2397,,
21500109,2408,,
21500109,2408,,
21500109,2422,0.0,
21500109,2423,,
21500109,2432,0.0,
21500109,2433,,
21500109,2449,0.0,
21500109,2450,,
21500109,2469,1.0,201949.0
21500109,2496,,
21500109,2496,,
21500109,2496,,
21500109,2496,,
21500109,2510,,
21500109,2510,,
21500109,2510,,
21500109,2522,0.0,
21500109,2523,,
21500109,2524,,
21500109,2524,,
21500109,2534,1.0,
21500109,2547,,
21500109,2554,0.0,
21500109,2555,,
21500109,2566,0.0,
21500109,2567,,
21500109,2569,0.0,
21500109,2570,,
21500109,2575,0.0,
21500109,2575,,
21500109,2592,0.0,
21500109,2593,,
21500109,2614,0.0,
21500109,2614,,
21500109,2635,1.0,
21500109,2650,,
21500109,2650,,
21500109,2667,,
21500109,2671,,
21500109,2689,0.0,
21500109,2690,,
21500109,2697,0.0,
21500109,2697,,
21500109,2705,1.0,201949.0
21500109,2711,,
21500109,2722,0.0,
21500109,2722,,
21500109,2738,,
21500109,2738,,
21500109,2738,,
21500109,2758,0.0,
21500109,2759,,
21500109,2760,1.0,
21500109,2779,0.0,
21500109,2779,,
21500109,2789,1.0,101181.0
21500109,2789,,
21500109,2789,,
21500109,2794,,
21500109,2817,0.0,
21500109,2817,,
21500109,2829,0.0,
21500109,2829,,
21500109,2829,1.0,
21500109,2829,,
21500109,2829,,
21500109,2845,0.0,
21500109,2846,,
21500109,2855,,
21500109,2855,,
21500109,2855,,
21500109,2855,,
21500109,2855,,
21500109,2855,,
21500109,2858,,
21500109,2863,,
21500109,2863,,
21500109,2863,,
21500109,2863,,
21500109,2863,,
21500109,2869,,
21500109,2869,,
21500109,2869,,
21500109,2869,,
21500109,2869,,
21500109,2869,,
21500109,2870,,
21500109,2870,,
21500109,2870,,
21500109,2870,,
21500109,2875,0.0,
21500109,2875,,
21500109,2877,,
21500109,2877,,
21500109,2877,,
21500109,2877,,
21500109,2879,1.0,201942.0
21500109,2879,,
21500109,2879,,
21500109,2879,,
21500109,2879,,
21500109,2880,0.0,
21500109,2880,,
21500109,2880,,
