GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500786,0,,
21500786,0,,
21500786,17,0.0,
21500786,19,,
21500786,35,1.0,203096.0
21500786,48,0.0,
21500786,49,,
21500786,58,,
21500786,73,0.0,
21500786,75,,
21500786,81,,
21500786,91,0.0,
21500786,93,,
21500786,97,1.0,
21500786,112,1.0,202340.0
21500786,125,,
21500786,128,1.0,203109.0
21500786,139,,
21500786,149,0.0,
21500786,150,,
21500786,161,0.0,
21500786,162,,
21500786,169,1.0,
21500786,178,1.0,203096.0
21500786,178,,
21500786,178,,
21500786,178,,
21500786,186,1.0,203487.0
21500786,199,,
21500786,199,,
21500786,207,0.0,
21500786,208,,
21500786,211,1.0,203109.0
21500786,220,,
21500786,224,,
21500786,238,0.0,
21500786,240,,
21500786,257,0.0,
21500786,259,,
21500786,267,,
21500786,267,,
21500786,282,0.0,
21500786,283,,
21500786,295,,
21500786,295,,
21500786,295,,
21500786,310,1.0,
21500786,324,1.0,203096.0
21500786,343,1.0,203487.0
21500786,356,1.0,202340.0
21500786,373,0.0,
21500786,375,,
21500786,379,,
21500786,379,,
21500786,379,,
21500786,390,1.0,202738.0
21500786,406,0.0,
21500786,408,,
21500786,409,1.0,
21500786,427,1.0,
21500786,442,0.0,
21500786,443,,
21500786,446,,
21500786,446,,
21500786,446,,
21500786,446,,
21500786,455,,
21500786,455,,
21500786,455,,
21500786,468,0.0,
21500786,470,,
21500786,482,0.0,
21500786,483,,
21500786,486,,
21500786,486,,
21500786,486,,
21500786,486,,
21500786,501,,
21500786,509,0.0,
21500786,511,,
21500786,513,0.0,
21500786,516,,
21500786,516,1.0,
21500786,533,1.0,
21500786,551,1.0,
21500786,563,1.0,202323.0
21500786,580,0.0,
21500786,580,,
21500786,580,,
21500786,591,0.0,
21500786,594,,
21500786,598,1.0,203487.0
21500786,606,,
21500786,610,1.0,
21500786,627,0.0,
21500786,628,,
21500786,628,,
21500786,628,,
21500786,628,,
21500786,628,,
21500786,628,,
21500786,645,1.0,202323.0
21500786,665,1.0,
21500786,678,0.0,
21500786,680,,
21500786,689,0.0,
21500786,690,,
21500786,697,0.0,
21500786,698,,
21500786,710,,
21500786,719,0.0,
21500786,720,,
21500786,720,,
21500786,720,,
21500786,738,,
21500786,752,1.0,203953.0
21500786,765,0.0,
21500786,767,,
21500786,782,0.0,
21500786,783,,
21500786,795,1.0,203092.0
21500786,820,1.0,201573.0
21500786,832,0.0,
21500786,833,,
21500786,841,1.0,
21500786,852,,
21500786,852,,
21500786,874,,
21500786,879,1.0,202323.0
21500786,895,1.0,
21500786,909,1.0,202323.0
21500786,923,0.0,
21500786,925,,
21500786,925,0.0,
21500786,926,,
21500786,926,0.0,
21500786,927,,
21500786,930,,
21500786,930,,
21500786,930,,
21500786,948,1.0,201573.0
21500786,948,,
21500786,948,,
21500786,966,1.0,
21500786,980,1.0,201564.0
21500786,996,1.0,202323.0
21500786,1013,,
21500786,1031,1.0,
21500786,1048,1.0,201564.0
21500786,1064,,
21500786,1064,,
21500786,1064,,
21500786,1064,,
21500786,1064,,
21500786,1081,1.0,
21500786,1099,0.0,
21500786,1100,,
21500786,1114,0.0,
21500786,1116,,
21500786,1116,0.0,
21500786,1117,,
21500786,1118,1.0,
21500786,1123,,
