GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500925,0,,
21500925,0,,
21500925,15,0.0,
21500925,16,,
21500925,38,1.0,202330.0
21500925,50,0.0,
21500925,51,,
21500925,63,1.0,202324.0
21500925,78,1.0,
21500925,96,0.0,
21500925,97,,
21500925,112,0.0,
21500925,113,,
21500925,135,0.0,
21500925,137,,
21500925,145,1.0,203076.0
21500925,161,0.0,
21500925,162,,
21500925,177,0.0,
21500925,179,,
21500925,191,1.0,202330.0
21500925,210,1.0,201569.0
21500925,238,0.0,
21500925,239,,
21500925,239,0.0,
21500925,240,,
21500925,240,0.0,
21500925,241,,
21500925,265,1.0,
21500925,289,1.0,202714.0
21500925,307,0.0,
21500925,308,,
21500925,319,0.0,
21500925,320,,
21500925,331,0.0,
21500925,332,,
21500925,343,1.0,
21500925,343,,
21500925,343,,
21500925,356,1.0,202708.0
21500925,380,1.0,
21500925,401,0.0,
21500925,402,,
21500925,421,0.0,
21500925,422,,
21500925,425,1.0,201600.0
21500925,448,,
21500925,461,0.0,
21500925,462,,
21500925,465,,
21500925,465,,
21500925,465,,
21500925,465,,
21500925,465,,
21500925,472,,
21500925,472,,
21500925,472,,
21500925,472,,
21500925,479,,
21500925,479,,
21500925,479,,
21500925,489,,
21500925,489,,
21500925,501,1.0,202330.0
21500925,512,0.0,
21500925,515,,
21500925,536,1.0,203526.0
21500925,551,0.0,
21500925,552,,
21500925,557,,
21500925,557,,
21500925,557,,
21500925,567,1.0,203497.0
21500925,578,,
21500925,592,0.0,
21500925,593,,
21500925,609,0.0,
21500925,609,,
21500925,615,1.0,203497.0
21500925,626,1.0,202087.0
21500925,647,1.0,204060.0
21500925,657,0.0,
21500925,658,,
21500925,665,1.0,
21500925,684,1.0,201583.0
21500925,706,,
21500925,706,,
21500925,706,,
21500925,706,,
21500925,706,,
21500925,712,,
21500925,720,0.0,
21500925,720,,
21500925,720,,
21500925,720,,
21500925,742,0.0,
21500925,743,,
21500925,752,0.0,
21500925,753,,
21500925,768,1.0,202344.0
21500925,769,,
21500925,781,0.0,
21500925,782,,
21500925,807,1.0,
21500925,822,1.0,
21500925,831,,
21500925,843,0.0,
21500925,843,,
21500925,864,,
21500925,864,,
21500925,864,,
21500925,864,,
21500925,864,,
21500925,876,0.0,
21500925,877,,
21500925,882,,
21500925,886,0.0,
21500925,887,,
21500925,888,1.0,
21500925,911,0.0,
21500925,912,,
21500925,919,1.0,201583.0
21500925,919,,
21500925,919,,
21500925,920,,
21500925,942,0.0,
21500925,942,,
21500925,958,,
21500925,963,1.0,203918.0
21500925,975,1.0,
21500925,983,,
21500925,983,,
21500925,994,1.0,202324.0
21500925,1009,1.0,201569.0
21500925,1025,,
21500925,1025,,
21500925,1032,0.0,
21500925,1034,,
21500925,1043,0.0,
21500925,1043,,
21500925,1043,,
21500925,1043,,
21500925,1056,1.0,203076.0
21500925,1069,0.0,
21500925,1069,,
21500925,1085,0.0,
21500925,1086,,
21500925,1105,,
21500925,1105,,
21500925,1105,,
21500925,1105,,
21500925,1116,0.0,
21500925,1117,,
21500925,1124,,
21500925,1137,0.0,
21500925,1138,,
21500925,1138,0.0,
21500925,1139,,
21500925,1159,0.0,
21500925,1160,,
21500925,1168,1.0,202087.0
21500925,1185,0.0,
21500925,1186,,
21500925,1194,0.0,
21500925,1195,,
21500925,1195,,
21500925,1195,,
21500925,1195,,
21500925,1195,,
21500925,1211,0.0,
21500925,1211,,
21500925,1223,,
21500925,1232,1.0,201967.0
21500925,1235,,
21500925,1235,,
21500925,1251,,
21500925,1269,0.0,
21500925,1270,,
21500925,1278,,
21500925,1286,0.0,
21500925,1287,,
21500925,1301,1.0,202714.0
21500925,1313,0.0,
21500925,1314,,
21500925,1332,1.0,
21500925,1346,0.0,
21500925,1349,,
21500925,1353,,
21500925,1353,,
21500925,1367,,
21500925,1369,1.0,
21500925,1369,,
21500925,1369,,
21500925,1369,,
21500925,1369,,
21500925,1370,,
21500925,1375,0.0,
21500925,1377,,
21500925,1388,1.0,202714.0
21500925,1388,,
21500925,1388,,
21500925,1388,,
21500925,1399,1.0,202708.0
21500925,1410,0.0,
21500925,1413,,
21500925,1415,,
21500925,1432,1.0,
21500925,1440,0.0,
21500925,1440,,
21500925,1440,,
21500925,1440,,
21500925,1455,1.0,202324.0
21500925,1472,1.0,201950.0
21500925,1487,,
21500925,1487,,
21500925,1500,1.0,201950.0
21500925,1524,0.0,
21500925,1524,,
21500925,1539,0.0,
21500925,1539,,
21500925,1552,1.0,
21500925,1562,0.0,
21500925,1563,,
21500925,1572,1.0,203918.0
21500925,1585,1.0,201950.0
21500925,1598,,
21500925,1598,,
21500925,1609,1.0,
21500925,1628,,
21500925,1642,0.0,
21500925,1642,,
21500925,1642,,
21500925,1654,0.0,
21500925,1655,,
21500925,1657,,
21500925,1669,1.0,
21500925,1675,,
21500925,1683,1.0,201950.0
21500925,1695,,
21500925,1695,,
21500925,1695,,
21500925,1708,0.0,
21500925,1708,,
21500925,1708,,
21500925,1713,,
21500925,1713,1.0,
21500925,1725,,
21500925,1725,,
21500925,1737,1.0,
21500925,1759,0.0,
21500925,1761,,
21500925,1774,0.0,
21500925,1774,,
21500925,1786,0.0,
21500925,1787,,
21500925,1791,,
21500925,1791,,
21500925,1791,,
21500925,1791,,
21500925,1791,,
21500925,1801,,
21500925,1801,,
21500925,1810,1.0,
21500925,1823,0.0,
21500925,1825,,
21500925,1834,,
21500925,1834,,
21500925,1834,,
21500925,1834,,
21500925,1847,1.0,201950.0
21500925,1861,,
21500925,1861,,
21500925,1861,,
21500925,1871,0.0,
21500925,1871,,
21500925,1876,1.0,201967.0
21500925,1893,0.0,
21500925,1894,,
21500925,1903,0.0,
21500925,1903,,
21500925,1918,0.0,
21500925,1919,,
21500925,1935,1.0,201967.0
21500925,1958,0.0,
21500925,1958,,
21500925,1959,0.0,
21500925,1961,,
21500925,1964,,
21500925,1964,,
21500925,1964,,
21500925,1980,1.0,202330.0
21500925,1992,1.0,201950.0
21500925,1998,,
21500925,1998,,
21500925,1998,,
21500925,2007,1.0,
21500925,2025,,
21500925,2039,0.0,
21500925,2040,,
21500925,2060,1.0,204060.0
21500925,2071,0.0,
21500925,2072,,
21500925,2074,,
21500925,2074,,
21500925,2074,,
21500925,2074,,
21500925,2074,,
21500925,2081,1.0,204060.0
21500925,2106,0.0,
21500925,2107,,
21500925,2117,1.0,202344.0
21500925,2125,0.0,
21500925,2126,,
21500925,2130,,
21500925,2130,,
21500925,2130,,
21500925,2138,,
21500925,2138,,
21500925,2157,1.0,
21500925,2157,,
21500925,2159,0.0,
21500925,2160,,
21500925,2160,,
21500925,2160,,
21500925,2174,1.0,201950.0
21500925,2199,0.0,
21500925,2200,,
21500925,2217,1.0,
21500925,2238,1.0,204060.0
21500925,2238,,
21500925,2238,,
21500925,2248,1.0,
21500925,2268,1.0,
21500925,2283,1.0,202087.0
21500925,2300,0.0,
21500925,2301,,
21500925,2319,0.0,
21500925,2320,,
21500925,2329,0.0,
21500925,2330,,
21500925,2330,0.0,
21500925,2331,,
21500925,2351,0.0,
21500925,2353,,
21500925,2371,1.0,
21500925,2378,,
21500925,2378,,
21500925,2378,,
21500925,2378,,
21500925,2378,,
21500925,2395,0.0,
21500925,2395,,
21500925,2395,,
21500925,2409,0.0,
21500925,2410,,
21500925,2422,,
21500925,2431,1.0,203918.0
21500925,2432,,
21500925,2445,0.0,
21500925,2446,,
21500925,2454,0.0,
21500925,2455,,
21500925,2456,1.0,
21500925,2473,,
21500925,2473,,
21500925,2473,,
21500925,2473,,
21500925,2473,,
21500925,2473,,
21500925,2485,,
21500925,2485,,
21500925,2485,,
21500925,2496,0.0,
21500925,2498,,
21500925,2515,,
21500925,2523,0.0,
21500925,2524,,
21500925,2534,,
21500925,2538,,
21500925,2538,,
21500925,2544,,
21500925,2558,0.0,
21500925,2559,,
21500925,2570,,
21500925,2570,,
21500925,2582,0.0,
21500925,2582,,
21500925,2582,,
21500925,2582,,
21500925,2591,1.0,
21500925,2591,,
21500925,2591,,
21500925,2604,0.0,
21500925,2604,,
21500925,2610,0.0,
21500925,2611,,
21500925,2620,0.0,
21500925,2621,,
21500925,2631,0.0,
21500925,2632,,
21500925,2646,0.0,
21500925,2646,,
21500925,2655,,
21500925,2655,,
21500925,2655,,
21500925,2655,,
21500925,2655,,
21500925,2666,,
21500925,2670,0.0,
21500925,2671,,
21500925,2671,0.0,
21500925,2672,,
21500925,2691,0.0,
21500925,2692,,
21500925,2701,,
21500925,2701,,
21500925,2701,,
21500925,2701,,
21500925,2713,,
21500925,2713,,
21500925,2713,,
21500925,2728,1.0,202708.0
21500925,2750,1.0,
21500925,2759,,
21500925,2769,0.0,
21500925,2770,,
21500925,2776,,
21500925,2793,,
21500925,2793,,
21500925,2802,1.0,202708.0
21500925,2821,0.0,
21500925,2822,,
21500925,2831,0.0,
21500925,2832,,
21500925,2849,1.0,202714.0
21500925,2849,,
21500925,2849,,
21500925,2849,,
21500925,2849,,
21500925,2850,1.0,202708.0
21500925,2854,,
21500925,2854,,
21500925,2854,,
21500925,2860,,
21500925,2860,,
21500925,2860,,
21500925,2860,,
21500925,2860,,
21500925,2868,0.0,
21500925,2870,,
21500925,2880,,
