GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500651,0,,
21500651,0,,
21500651,15,0.0,
21500651,15,,
21500651,24,1.0,
21500651,47,1.0,202718.0
21500651,71,0.0,
21500651,72,,
21500651,81,,
21500651,86,1.0,201566.0
21500651,104,1.0,
21500651,128,1.0,201566.0
21500651,143,1.0,101114.0
21500651,157,,
21500651,165,0.0,
21500651,167,,
21500651,177,1.0,
21500651,177,,
21500651,186,,
21500651,189,,
21500651,196,1.0,2585.0
21500651,211,0.0,
21500651,213,,
21500651,223,0.0,
21500651,227,,
21500651,232,1.0,
21500651,254,0.0,
21500651,256,,
21500651,264,,
21500651,264,,
21500651,264,,
21500651,264,,
21500651,284,0.0,
21500651,285,,
21500651,304,1.0,
21500651,310,,
21500651,317,0.0,
21500651,318,,
21500651,332,0.0,
21500651,333,,
21500651,340,,
21500651,344,,
21500651,353,,
21500651,353,,
21500651,358,1.0,
21500651,380,1.0,
21500651,399,1.0,
21500651,420,1.0,2734.0
21500651,436,0.0,
21500651,437,,
21500651,454,1.0,2585.0
21500651,470,1.0,201142.0
21500651,491,0.0,
21500651,492,,
21500651,496,,
21500651,496,,
21500651,507,,
21500651,516,0.0,
21500651,517,,
21500651,525,,
21500651,541,0.0,
21500651,542,,
21500651,555,1.0,201142.0
21500651,567,1.0,
21500651,586,0.0,
21500651,587,,
21500651,594,0.0,
21500651,595,,
21500651,607,1.0,201142.0
21500651,626,0.0,
21500651,627,,
21500651,636,1.0,
21500651,637,,
21500651,637,,
21500651,637,,
21500651,637,,
21500651,637,,
21500651,658,0.0,
21500651,658,,
21500651,658,,
21500651,673,1.0,201142.0
21500651,685,0.0,
21500651,686,,
21500651,689,1.0,
21500651,705,,
21500651,706,,
21500651,706,,
21500651,706,,
21500651,706,,
21500651,713,,
21500651,720,,
21500651,720,,
21500651,733,0.0,
21500651,735,,
21500651,754,0.0,
21500651,756,,
21500651,756,1.0,
21500651,775,0.0,
21500651,776,,
21500651,790,0.0,
21500651,791,,
21500651,798,1.0,
21500651,799,,
21500651,799,,
21500651,813,0.0,
21500651,816,,
21500651,816,0.0,
21500651,817,,
21500651,817,1.0,
21500651,828,0.0,
21500651,829,,
21500651,829,,
21500651,829,,
21500651,829,,
21500651,829,,
21500651,841,,
21500651,848,1.0,
21500651,867,0.0,
21500651,868,,
21500651,868,,
21500651,881,0.0,
21500651,882,,
21500651,884,1.0,
21500651,894,1.0,200826.0
21500651,906,1.0,
21500651,922,0.0,
21500651,923,,
21500651,935,0.0,
21500651,937,,
21500651,950,0.0,
21500651,953,,
21500651,962,1.0,200826.0
21500651,971,,
21500651,971,,
21500651,984,,
21500651,984,,
21500651,984,,
21500651,996,0.0,
21500651,997,,
21500651,1005,1.0,
21500651,1019,1.0,
21500651,1033,1.0,101109.0
21500651,1050,0.0,
21500651,1051,,
21500651,1058,0.0,
21500651,1059,,
21500651,1059,,
21500651,1059,,
21500651,1075,1.0,201142.0
21500651,1094,1.0,
21500651,1110,0.0,
21500651,1110,,
21500651,1121,1.0,202718.0
21500651,1137,1.0,
21500651,1156,,
21500651,1156,,
21500651,1156,,
21500651,1156,,
21500651,1168,0.0,
21500651,1169,,
21500651,1172,,
21500651,1172,,
21500651,1172,,
21500651,1172,,
21500651,1173,,
21500651,1184,1.0,101114.0
21500651,1209,1.0,201566.0
21500651,1221,0.0,
21500651,1224,,
21500651,1226,0.0,
21500651,1228,,
21500651,1233,0.0,
21500651,1234,,
21500651,1242,0.0,
21500651,1244,,
21500651,1248,0.0,
21500651,1249,,
21500651,1263,0.0,
21500651,1264,,
21500651,1276,,
21500651,1285,1.0,101109.0
21500651,1317,,
21500651,1325,1.0,101109.0
21500651,1327,,
21500651,1327,,
21500651,1327,,
21500651,1341,,
21500651,1350,0.0,
21500651,1350,,
21500651,1362,0.0,
21500651,1363,,
21500651,1363,,
21500651,1376,1.0,2585.0
21500651,1392,,
21500651,1392,,
21500651,1407,1.0,
21500651,1409,0.0,
21500651,1411,,
21500651,1422,,
21500651,1437,0.0,
21500651,1437,,
21500651,1437,,
21500651,1437,,
21500651,1437,,
21500651,1440,0.0,
21500651,1440,,
21500651,1440,,
21500651,1440,,
21500651,1448,,
21500651,1448,,
21500651,1459,0.0,
21500651,1460,,
21500651,1478,0.0,
21500651,1479,,
21500651,1483,1.0,
21500651,1495,0.0,
21500651,1496,,
21500651,1504,1.0,201566.0
21500651,1520,1.0,101114.0
21500651,1542,0.0,
21500651,1543,,
21500651,1544,0.0,
21500651,1545,,
21500651,1551,1.0,
21500651,1577,0.0,
21500651,1579,,
21500651,1584,1.0,
21500651,1584,,
21500651,1593,1.0,2585.0
21500651,1609,1.0,
21500651,1618,0.0,
21500651,1619,,
21500651,1626,0.0,
21500651,1628,,
21500651,1628,1.0,
21500651,1643,1.0,2585.0
21500651,1658,,
21500651,1667,1.0,
21500651,1683,0.0,
21500651,1685,,
21500651,1699,0.0,
21500651,1700,,
21500651,1708,,
21500651,1708,,
21500651,1716,0.0,
21500651,1717,,
21500651,1730,0.0,
21500651,1732,,
21500651,1739,1.0,203079.0
21500651,1759,1.0,1717.0
21500651,1778,,
21500651,1778,,
21500651,1778,,
21500651,1778,,
21500651,1797,0.0,
21500651,1798,,
21500651,1801,1.0,201566.0
21500651,1817,,
21500651,1817,,
