GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500378,1244,,
21500378,1261,1.0,
21500378,1276,0.0,
21500378,1277,,
21500378,1284,,
21500378,1294,,
21500378,1294,,
21500378,1294,,
21500378,1311,,
21500378,1318,0.0,
21500378,1319,,
21500378,1319,,
21500378,1319,,
21500378,1319,,
21500378,1319,,
21500378,1319,,
21500378,1332,0.0,
21500378,1332,,
21500378,1333,0.0,
21500378,1335,,
21500378,1335,,
21500378,1335,,
21500378,1335,,
21500378,1335,,
21500378,1357,,
21500378,1363,0.0,
21500378,1364,,
21500378,1366,,
21500378,1366,,
21500378,1366,,
21500378,1378,1.0,203468.0
21500378,1401,,
21500378,1401,,
21500378,1401,,
21500378,1401,,
21500378,1401,,
21500378,1401,,
21500378,1401,,
21500378,1407,1.0,
21500378,1428,,
21500378,1437,1.0,
21500378,1440,0.0,
21500378,1440,,
21500378,1440,,
21500378,1440,,
21500378,1440,,
21500378,1450,,
21500378,1466,1.0,
21500378,1481,0.0,
21500378,1481,,
21500378,1489,1.0,
21500378,1509,0.0,
21500378,1509,,
21500378,1509,,
21500378,1509,,
21500378,1509,,
21500378,1518,0.0,
21500378,1519,,
21500378,1524,1.0,
21500378,1529,0.0,
21500378,1530,,
21500378,1543,1.0,201142.0
21500378,1562,,
21500378,1577,1.0,201142.0
21500378,1578,,
21500378,1595,1.0,
21500378,1610,1.0,
21500378,1622,0.0,
21500378,1622,,
21500378,1627,0.0,
21500378,1628,,
21500378,1636,0.0,
21500378,1636,,
21500378,1641,,
21500378,1649,0.0,
21500378,1649,,
21500378,1665,,
21500378,1665,,
21500378,1680,0.0,
21500378,1680,,
21500378,1686,,
21500378,1686,,
21500378,1686,,
21500378,1698,,
21500378,1706,0.0,
21500378,1707,,
21500378,1707,0.0,
21500378,1709,,
21500378,1709,1.0,
21500378,1729,0.0,
21500378,1730,,
21500378,1732,1.0,
21500378,1743,0.0,
21500378,1743,,
21500378,1751,0.0,
21500378,1751,,
21500378,1759,0.0,
21500378,1759,,
21500378,1759,,
21500378,1759,,
21500378,1759,,
21500378,1772,0.0,
21500378,1772,,
21500378,1778,0.0,
21500378,1778,,
21500378,1794,1.0,203468.0
21500378,1811,,
21500378,1811,,
21500378,1816,1.0,201586.0
21500378,1834,0.0,
21500378,1834,,
21500378,1842,0.0,
21500378,1842,,
21500378,1849,0.0,
21500378,1850,,
21500378,1856,,
21500378,1861,0.0,
21500378,1862,,
21500378,1863,1.0,
21500378,1863,,
21500378,1863,,
21500378,1880,1.0,201566.0
21500378,1880,,
21500378,1880,,
21500378,1881,,
21500378,1896,0.0,
21500378,1897,,
21500378,1911,0.0,
21500378,1911,,
21500378,1911,0.0,
21500378,1911,,
21500378,1931,1.0,
21500378,1953,1.0,203081.0
21500378,1967,0.0,
21500378,1968,,
21500378,1977,0.0,
21500378,1977,,
21500378,1986,,
21500378,1986,,
21500378,1986,,
21500378,1986,,
21500378,1986,,
21500378,1986,,
21500378,1986,,
21500378,2002,0.0,
21500378,2002,,
21500378,2016,1.0,203079.0
21500378,2026,,
21500378,2026,,
21500378,2026,,
21500378,2026,,
21500378,2040,1.0,
21500378,2055,1.0,203081.0
21500378,2071,0.0,
21500378,2072,,
21500378,2086,1.0,
21500378,2097,,
21500378,2097,,
21500378,2097,,
21500378,2097,,
21500378,2118,0.0,
21500378,2119,,
21500378,2124,1.0,
21500378,2124,,
21500378,2124,,
21500378,2133,0.0,
21500378,2134,,
21500378,2155,1.0,
21500378,2160,0.0,
21500378,2160,,
21500378,2160,,
21500378,2160,,
21500378,2182,1.0,
21500378,2198,,
21500378,2198,,
21500378,2198,,
21500378,2198,,
21500378,2209,,
21500378,2218,0.0,
21500378,2218,,
21500378,2229,,
21500378,2229,,
21500378,2229,,
21500378,2229,,
21500378,2241,1.0,203468.0
21500378,2247,,
21500378,2261,0.0,
21500378,2262,,
21500378,2267,0.0,
21500378,2268,,
21500378,2274,,
21500378,2285,,
21500378,2290,1.0,204025.0
21500378,2309,,
21500378,2314,1.0,
21500378,2314,,
21500378,2337,1.0,2555.0
21500378,2352,0.0,
21500378,2353,,
21500378,2360,0.0,
21500378,2362,,
21500378,2373,0.0,
21500378,2374,,
21500378,2392,1.0,
21500378,2418,1.0,203468.0
21500378,2444,0.0,
21500378,2444,,
21500378,2444,0.0,
21500378,2445,,
21500378,2456,1.0,201945.0
21500378,2475,0.0,
21500378,2477,,
21500378,2477,1.0,
21500378,2491,0.0,
21500378,2491,,
21500378,2503,0.0,
21500378,2504,,
21500378,2510,1.0,203086.0
21500378,2530,,
21500378,2533,1.0,
21500378,2533,,
21500378,2533,,
21500378,2547,1.0,
21500378,2572,0.0,
21500378,2572,,
21500378,2588,0.0,
21500378,2590,,
21500378,2596,,
21500378,2606,,
21500378,2628,1.0,
21500378,2646,0.0,
21500378,2646,,
21500378,2646,,
21500378,2646,,
21500378,2646,,
21500378,2652,,
21500378,2667,0.0,
21500378,2669,,
21500378,2678,0.0,
21500378,2679,,
21500378,2692,0.0,
21500378,2694,,
21500378,2694,,
21500378,2694,,
21500378,2694,,
21500378,2704,,
21500378,2704,,
21500378,2704,,
21500378,2709,,
21500378,2726,0.0,
21500378,2726,,
21500378,2745,0.0,
21500378,2746,,
21500378,2760,0.0,
21500378,2761,,
21500378,2772,,
21500378,2782,1.0,
21500378,2795,1.0,203086.0
21500378,2815,0.0,
21500378,2815,,
21500378,2823,,
21500378,2827,,
21500378,2827,,
21500378,2827,,
21500378,2828,,
21500378,2838,1.0,
21500378,2862,0.0,
21500378,2862,,
21500378,2862,,
21500378,2867,1.0,
21500378,2880,,
