GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500059,1865,,
21500059,1865,,
21500059,1879,1.0,977.0
21500059,1895,1.0,201568.0
21500059,1919,0.0,
21500059,1920,,
21500059,1925,,
21500059,1937,,
21500059,1953,1.0,
21500059,1967,1.0,1626144.0
21500059,1973,,
21500059,1973,,
21500059,1973,,
21500059,1973,,
21500059,1988,1.0,2749.0
21500059,2002,,
21500059,2002,,
21500059,2002,,
21500059,2002,,
21500059,2002,,
21500059,2015,,
21500059,2022,0.0,
21500059,2023,,
21500059,2038,0.0,
21500059,2040,,
21500059,2048,0.0,
21500059,2049,,
21500059,2060,1.0,2749.0
21500059,2060,,
21500059,2060,,
21500059,2060,,
21500059,2060,,
21500059,2073,,
21500059,2073,,
21500059,2073,,
21500059,2090,,
21500059,2108,0.0,
21500059,2109,,
21500059,2118,0.0,
21500059,2119,,
21500059,2129,1.0,2749.0
21500059,2150,0.0,
21500059,2151,,
21500059,2158,,
21500059,2158,,
21500059,2160,,
21500059,2160,,
21500059,2160,,
21500059,2172,0.0,
21500059,2172,,
21500059,2172,,
21500059,2175,,
21500059,2175,,
21500059,2188,0.0,
21500059,2189,,
21500059,2191,,
21500059,2199,0.0,
21500059,2200,,
21500059,2221,0.0,
21500059,2221,,
21500059,2227,,
21500059,2227,,
21500059,2227,,
21500059,2227,,
21500059,2252,0.0,
21500059,2253,,
21500059,2257,,
21500059,2257,,
21500059,2257,,
21500059,2257,,
21500059,2257,,
21500059,2262,,
21500059,2271,1.0,2749.0
21500059,2287,,
21500059,2308,0.0,
21500059,2309,,
21500059,2315,,
21500059,2327,,
21500059,2340,,
21500059,2340,,
21500059,2340,,
21500059,2340,,
21500059,2353,1.0,201589.0
21500059,2366,0.0,
21500059,2366,,
21500059,2378,0.0,
21500059,2379,,
21500059,2385,,
21500059,2385,,
21500059,2385,,
21500059,2385,,
21500059,2385,,
21500059,2404,1.0,200751.0
21500059,2425,,
21500059,2441,1.0,2749.0
21500059,2460,1.0,
21500059,2473,1.0,
21500059,2495,,
21500059,2495,,
21500059,2495,,
21500059,2495,,
21500059,2495,,
21500059,2507,0.0,
21500059,2507,,
21500059,2517,1.0,977.0
21500059,2517,,
21500059,2517,,
21500059,2517,,
21500059,2537,0.0,
21500059,2538,,
21500059,2549,0.0,
21500059,2551,,
21500059,2551,,
21500059,2568,0.0,
21500059,2568,,
21500059,2576,,
21500059,2576,,
21500059,2576,,
21500059,2576,,
21500059,2597,1.0,
21500059,2597,,
21500059,2597,,
21500059,2615,0.0,
21500059,2617,,
21500059,2626,0.0,
21500059,2627,,
21500059,2637,0.0,
21500059,2638,,
21500059,2656,1.0,2749.0
21500059,2657,,
21500059,2665,,
21500059,2665,,
21500059,2665,,
21500059,2691,1.0,
21500059,2705,1.0,101150.0
21500059,2728,1.0,1626144.0
21500059,2738,0.0,
21500059,2740,,
21500059,2742,,
21500059,2742,1.0,2749.0
21500059,2742,,
21500059,2742,,
21500059,2752,0.0,
21500059,2756,,
21500059,2756,1.0,
21500059,2777,0.0,
21500059,2778,,
21500059,2778,1.0,
21500059,2786,0.0,
21500059,2787,,
21500059,2802,,
21500059,2806,1.0,
21500059,2806,,
21500059,2806,,
21500059,2808,,
21500059,2826,0.0,
21500059,2826,,
21500059,2826,,
21500059,2826,,
21500059,2826,,
21500059,2826,,
21500059,2847,1.0,
21500059,2867,0.0,
21500059,2868,,
21500059,2880,,
