GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500993,0,,
21500993,0,,
21500993,19,1.0,202329.0
21500993,38,1.0,201566.0
21500993,56,0.0,
21500993,56,,
21500993,78,1.0,
21500993,99,1.0,
21500993,113,0.0,
21500993,114,,
21500993,125,1.0,203943.0
21500993,142,0.0,
21500993,142,,
21500993,152,1.0,
21500993,168,0.0,
21500993,169,,
21500993,171,,
21500993,171,,
21500993,171,,
21500993,180,1.0,201566.0
21500993,192,1.0,203468.0
21500993,208,1.0,201566.0
21500993,229,,
21500993,240,0.0,
21500993,240,,
21500993,246,1.0,203081.0
21500993,261,1.0,201566.0
21500993,281,0.0,
21500993,282,,
21500993,292,1.0,201142.0
21500993,309,1.0,203486.0
21500993,325,,
21500993,325,,
21500993,342,0.0,
21500993,342,,
21500993,347,0.0,
21500993,348,,
21500993,359,0.0,
21500993,360,,
21500993,365,0.0,
21500993,366,,
21500993,381,0.0,
21500993,386,,
21500993,389,1.0,203081.0
21500993,389,,
21500993,402,0.0,
21500993,403,,
21500993,408,0.0,
21500993,408,,
21500993,420,0.0,
21500993,421,,
21500993,427,1.0,
21500993,433,0.0,
21500993,433,,
21500993,434,1.0,
21500993,443,0.0,
21500993,443,,
21500993,452,,
21500993,452,,
21500993,452,,
21500993,452,,
21500993,452,,
21500993,452,,
21500993,452,,
21500993,452,,
21500993,468,0.0,
21500993,468,,
21500993,475,0.0,
21500993,477,,
21500993,482,1.0,201566.0
21500993,497,0.0,
21500993,498,,
21500993,502,,
21500993,502,,
21500993,511,0.0,
21500993,512,,
21500993,512,0.0,
21500993,512,,
21500993,520,,
21500993,536,1.0,
21500993,537,,
21500993,539,,
21500993,555,0.0,
21500993,556,,
21500993,556,0.0,
21500993,556,,
21500993,559,0.0,
21500993,559,,
21500993,559,,
21500993,559,,
21500993,573,,
21500993,581,,
21500993,581,,
21500993,597,0.0,
21500993,597,,
21500993,603,0.0,
21500993,603,,
21500993,609,1.0,
21500993,627,0.0,
21500993,627,,
21500993,637,1.0,
21500993,637,,
21500993,637,,
21500993,637,,
21500993,652,,
21500993,664,,
21500993,664,,
21500993,664,,
21500993,682,0.0,
21500993,682,,
21500993,689,0.0,
21500993,689,,
21500993,713,0.0,
21500993,714,,
21500993,720,0.0,
21500993,720,,
21500993,720,,
21500993,720,,
21500993,737,1.0,202683.0
21500993,752,1.0,203090.0
21500993,771,,
21500993,782,0.0,
21500993,782,,
21500993,802,1.0,201142.0
21500993,825,0.0,
21500993,825,,
21500993,843,0.0,
21500993,844,,
21500993,849,0.0,
21500993,849,,
21500993,850,1.0,
21500993,871,,
21500993,871,,
21500993,871,,
21500993,871,,
21500993,885,0.0,
21500993,885,,
21500993,890,0.0,
21500993,890,,
21500993,897,1.0,200751.0
21500993,898,,
21500993,898,,
21500993,910,0.0,
21500993,910,,
21500993,910,,
21500993,910,,
21500993,920,0.0,
21500993,920,,
21500993,926,1.0,201566.0
21500993,928,,
21500993,943,0.0,
21500993,944,,
21500993,958,0.0,
21500993,958,,
21500993,966,,
21500993,966,,
21500993,966,,
21500993,985,,
21500993,985,,
21500993,991,0.0,
21500993,991,,
21500993,997,,
21500993,997,,
21500993,997,,
21500993,1011,1.0,
21500993,1023,1.0,201566.0
21500993,1049,0.0,
21500993,1050,,
21500993,1056,0.0,
21500993,1058,,
21500993,1063,0.0,
21500993,1064,,
21500993,1072,1.0,201566.0
21500993,1076,,
21500993,1076,,
21500993,1090,,
21500993,1090,,
21500993,1090,,
21500993,1090,,
21500993,1090,,
21500993,1106,1.0,201142.0
21500993,1123,,
21500993,1129,1.0,201566.0
21500993,1154,0.0,
21500993,1155,,
21500993,1169,1.0,201142.0
21500993,1188,0.0,
21500993,1188,,
21500993,1192,1.0,202329.0
21500993,1203,0.0,
21500993,1204,,
21500993,1214,1.0,
21500993,1216,,
21500993,1216,,
21500993,1216,,
21500993,1223,1.0,
21500993,1235,,
21500993,1235,,
21500993,1235,,
21500993,1235,,
21500993,1235,,
21500993,1249,1.0,
21500993,1265,1.0,203081.0
21500993,1280,1.0,201566.0
21500993,1295,0.0,
21500993,1295,,
21500993,1296,,
21500993,1304,0.0,
21500993,1305,,
21500993,1312,1.0,
21500993,1333,,
21500993,1333,,
21500993,1333,,
21500993,1333,,
21500993,1353,0.0,
21500993,1354,,
21500993,1371,1.0,
21500993,1384,1.0,201566.0
21500993,1384,,
21500993,1384,,
21500993,1385,,
21500993,1406,0.0,
21500993,1407,,
21500993,1427,0.0,
21500993,1427,,
21500993,1430,0.0,
21500993,1431,,
21500993,1440,0.0,
21500993,1440,,
21500993,1440,,
21500993,1440,,
21500993,1453,1.0,201566.0
21500993,1480,0.0,
21500993,1480,,
21500993,1480,1.0,
21500993,1498,1.0,
21500993,1498,,
21500993,1498,,
21500993,1511,0.0,
21500993,1512,,
21500993,1517,0.0,
21500993,1518,,
21500993,1518,,
21500993,1539,0.0,
21500993,1540,,
21500993,1540,,
21500993,1544,,
21500993,1544,,
21500993,1544,,
21500993,1559,1.0,201142.0
21500993,1579,0.0,
21500993,1580,,
21500993,1580,1.0,
21500993,1602,1.0,201142.0
21500993,1621,0.0,
21500993,1622,,
21500993,1628,1.0,201566.0
