GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501216,1834,0.0,
21501216,1837,,
21501216,1840,,
21501216,1840,,
21501216,1840,,
21501216,1840,,
21501216,1850,,
21501216,1850,,
21501216,1863,1.0,
21501216,1886,0.0,
21501216,1887,,
21501216,1908,0.0,
21501216,1911,,
21501216,1926,0.0,
21501216,1928,,
21501216,1941,0.0,
21501216,1944,,
21501216,1963,,
21501216,1963,,
21501216,1963,,
21501216,1963,,
21501216,1978,,
21501216,1983,1.0,201933.0
21501216,1993,1.0,
21501216,2012,0.0,
21501216,2014,,
21501216,2027,0.0,
21501216,2028,,
21501216,2032,0.0,
21501216,2033,,
21501216,2035,1.0,
21501216,2049,1.0,101108.0
21501216,2070,,
21501216,2080,1.0,101108.0
21501216,2081,,
21501216,2081,,
21501216,2081,,
21501216,2081,,
21501216,2093,0.0,
21501216,2094,,
21501216,2117,1.0,203085.0
21501216,2134,0.0,
21501216,2137,,
21501216,2137,,
21501216,2148,1.0,
21501216,2148,,
21501216,2148,,
21501216,2148,,
21501216,2148,,
21501216,2158,0.0,
21501216,2160,,
21501216,2160,,
21501216,2160,,
21501216,2182,0.0,
21501216,2190,,
21501216,2191,1.0,
21501216,2200,1.0,204098.0
21501216,2213,1.0,1718.0
21501216,2230,1.0,204098.0
21501216,2252,,
21501216,2252,,
21501216,2252,,
21501216,2276,0.0,
21501216,2277,,
21501216,2296,0.0,
21501216,2298,,
21501216,2299,,
21501216,2309,,
21501216,2322,1.0,202362.0
21501216,2343,1.0,203143.0
21501216,2362,,
21501216,2367,1.0,
21501216,2387,0.0,
21501216,2389,,
21501216,2389,,
21501216,2389,,
21501216,2400,0.0,
21501216,2400,,
21501216,2410,0.0,
21501216,2414,,
21501216,2414,1.0,
21501216,2435,0.0,
21501216,2436,,
21501216,2458,0.0,
21501216,2458,,
21501216,2472,0.0,
21501216,2472,,
21501216,2475,0.0,
21501216,2478,,
21501216,2484,0.0,
21501216,2485,,
21501216,2494,0.0,
21501216,2498,,
21501216,2503,0.0,
21501216,2503,,
21501216,2503,,
21501216,2520,1.0,1626185.0
21501216,2541,0.0,
21501216,2543,,
21501216,2550,,
21501216,2560,,
21501216,2560,,
21501216,2560,,
21501216,2560,,
21501216,2560,,
21501216,2580,0.0,
21501216,2583,,
21501216,2583,1.0,
21501216,2598,0.0,
21501216,2599,,
21501216,2607,,
21501216,2620,0.0,
21501216,2623,,
21501216,2632,1.0,
21501216,2645,1.0,203143.0
21501216,2665,0.0,
21501216,2666,,
21501216,2673,,
21501216,2683,1.0,
21501216,2695,,
21501216,2695,1.0,203210.0
21501216,2709,0.0,
21501216,2711,,
21501216,2713,,
21501216,2713,,
21501216,2713,,
21501216,2713,,
21501216,2728,1.0,201145.0
21501216,2750,,
21501216,2755,,
21501216,2755,,
21501216,2755,,
21501216,2770,1.0,201965.0
21501216,2792,0.0,
21501216,2793,,
21501216,2809,1.0,203143.0
21501216,2830,0.0,
21501216,2833,,
21501216,2845,1.0,203143.0
21501216,2869,0.0,
21501216,2872,,
21501216,2880,,
