GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500457,0,,
21500457,0,,
21500457,18,0.0,
21500457,18,,
21500457,30,1.0,
21500457,49,1.0,202326.0
21500457,66,,
21500457,81,,
21500457,88,1.0,203486.0
21500457,96,,
21500457,104,0.0,
21500457,105,,
21500457,114,1.0,
21500457,117,,
21500457,127,1.0,
21500457,144,1.0,200765.0
21500457,162,0.0,
21500457,163,,
21500457,168,,
21500457,186,0.0,
21500457,186,,
21500457,189,,
21500457,189,,
21500457,189,,
21500457,189,,
21500457,205,0.0,
21500457,205,,
21500457,213,0.0,
21500457,213,,
21500457,230,0.0,
21500457,230,,
21500457,240,1.0,200765.0
21500457,263,0.0,
21500457,264,,
21500457,274,1.0,200765.0
21500457,286,0.0,
21500457,287,,
21500457,296,1.0,200765.0
21500457,312,0.0,
21500457,313,,
21500457,316,1.0,200765.0
21500457,316,,
21500457,338,0.0,
21500457,339,,
21500457,347,,
21500457,365,1.0,
21500457,373,1.0,200765.0
21500457,385,,
21500457,385,,
21500457,396,0.0,
21500457,398,,
21500457,407,1.0,
21500457,425,0.0,
21500457,426,,
21500457,429,1.0,200752.0
21500457,448,,
21500457,448,,
21500457,448,,
21500457,452,0.0,
21500457,453,,
21500457,453,0.0,
21500457,454,,
21500457,459,1.0,
21500457,477,1.0,
21500457,499,0.0,
21500457,499,,
21500457,511,1.0,203486.0
21500457,517,,
21500457,517,,
21500457,517,,
21500457,517,,
21500457,542,1.0,203090.0
21500457,555,1.0,200765.0
21500457,569,0.0,
21500457,569,,
21500457,575,0.0,
21500457,576,,
21500457,584,0.0,
21500457,585,,
21500457,595,1.0,203468.0
21500457,603,,
21500457,603,,
21500457,612,0.0,
21500457,613,,
21500457,620,1.0,201945.0
21500457,635,0.0,
21500457,635,,
21500457,649,,
21500457,655,1.0,200765.0
21500457,667,1.0,203086.0
21500457,689,1.0,201954.0
21500457,705,0.0,
21500457,706,,
21500457,706,,
21500457,706,,
21500457,706,,
21500457,720,0.0,
21500457,720,,
21500457,720,,
21500457,720,,
21500457,739,0.0,
21500457,740,,
21500457,753,0.0,
21500457,754,,
21500457,761,1.0,204025.0
21500457,779,1.0,201158.0
21500457,795,0.0,
21500457,796,,
21500457,797,,
21500457,797,,
21500457,804,1.0,204025.0
21500457,817,0.0,
21500457,818,,
21500457,829,,
21500457,845,0.0,
21500457,845,,
21500457,854,,
21500457,857,0.0,
21500457,859,,
21500457,864,1.0,
21500457,890,1.0,
21500457,890,,
21500457,890,,
21500457,897,,
21500457,907,,
21500457,907,,
21500457,907,,
21500457,921,0.0,
21500457,924,,
21500457,924,1.0,
21500457,928,,
21500457,928,,
21500457,937,0.0,
21500457,938,,
21500457,946,,
21500457,957,0.0,
21500457,957,,
21500457,967,1.0,
21500457,981,0.0,
21500457,982,,
21500457,982,,
21500457,982,,
21500457,1001,0.0,
21500457,1001,,
21500457,1005,,
21500457,1005,,
21500457,1005,,
21500457,1017,,
21500457,1017,,
21500457,1017,,
21500457,1024,,
21500457,1036,0.0,
21500457,1037,,
21500457,1049,,
21500457,1049,,
21500457,1063,1.0,201954.0
21500457,1083,0.0,
21500457,1084,,
21500457,1096,0.0,
21500457,1096,,
21500457,1107,0.0,
21500457,1109,,
21500457,1114,0.0,
21500457,1115,,
21500457,1125,,
21500457,1125,,
21500457,1125,,
21500457,1125,,
21500457,1125,,
21500457,1125,,
21500457,1125,,
21500457,1138,1.0,200765.0
21500457,1168,1.0,
21500457,1188,0.0,
21500457,1189,,
21500457,1193,,
21500457,1193,,
21500457,1193,,
21500457,1206,,
21500457,1211,,
21500457,1211,,
21500457,1211,,
21500457,1211,,
21500457,1224,0.0,
21500457,1225,,
21500457,1234,,
21500457,1242,1.0,200765.0
21500457,1252,,
21500457,1265,0.0,
21500457,1268,,
21500457,1282,,
21500457,1282,,
21500457,1282,,
21500457,1297,0.0,
21500457,1298,,
21500457,1314,,
21500457,1321,,
21500457,1321,,
21500457,1321,,
21500457,1321,,
21500457,1321,,
21500457,1332,0.0,
21500457,1334,,
21500457,1347,1.0,
21500457,1356,,
21500457,1356,,
21500457,1356,,
21500457,1356,,
21500457,1356,,
21500457,1374,0.0,
21500457,1375,,
21500457,1384,,
21500457,1387,,
21500457,1387,,
21500457,1387,,
21500457,1387,,
21500457,1388,,
21500457,1388,,
21500457,1388,,
21500457,1388,,
21500457,1412,0.0,
21500457,1413,,
21500457,1415,,
21500457,1416,,
21500457,1435,0.0,
21500457,1435,,
21500457,1435,,
21500457,1435,,
21500457,1440,0.0,
21500457,1440,,
21500457,1440,,
21500457,1440,,
21500457,1456,0.0,
21500457,1456,,
21500457,1472,0.0,
21500457,1473,,
21500457,1488,1.0,203486.0
21500457,1498,,
21500457,1498,,
21500457,1498,,
21500457,1517,1.0,203468.0
21500457,1529,0.0,
21500457,1531,,
21500457,1534,,
21500457,1534,,
21500457,1544,,
21500457,1544,,
21500457,1544,,
21500457,1546,,
21500457,1557,0.0,
21500457,1558,,
21500457,1560,0.0,
21500457,1561,,
21500457,1573,0.0,
21500457,1574,,
21500457,1574,1.0,
21500457,1591,,
21500457,1591,,
21500457,1591,,
21500457,1591,,
21500457,1600,,
21500457,1600,,
21500457,1600,,
21500457,1600,,
21500457,1613,0.0,
21500457,1614,,
21500457,1622,1.0,200765.0
21500457,1632,1.0,
21500457,1652,0.0,
21500457,1652,,
21500457,1661,0.0,
21500457,1661,,
21500457,1666,1.0,203468.0
21500457,1673,,
21500457,1690,,
21500457,1704,1.0,200765.0
21500457,1714,1.0,
21500457,1738,0.0,
21500457,1739,,
21500457,1739,,
21500457,1751,,
21500457,1767,1.0,
21500457,1786,0.0,
21500457,1787,,
21500457,1797,0.0,
21500457,1798,,
21500457,1798,1.0,
21500457,1809,0.0,
21500457,1810,,
21500457,1819,,
21500457,1819,,
21500457,1819,,
21500457,1819,,
21500457,1819,,
21500457,1819,,
21500457,1819,,
21500457,1819,,
21500457,1835,0.0,
21500457,1836,,
21500457,1840,1.0,203468.0
21500457,1858,1.0,202326.0
21500457,1873,,
21500457,1877,,
21500457,1877,,
21500457,1877,,
21500457,1877,,
21500457,1880,,
21500457,1885,0.0,
21500457,1886,,
21500457,1887,1.0,
21500457,1894,,
21500457,1894,,
21500457,1894,,
21500457,1894,,
21500457,1912,1.0,203468.0
21500457,1926,,
21500457,1935,,
21500457,1935,,
21500457,1942,0.0,
21500457,1942,,
21500457,1953,0.0,
21500457,1953,,
21500457,1964,1.0,203468.0
21500457,1965,,
21500457,1965,,
21500457,1965,,
21500457,1976,1.0,200765.0
21500457,1995,,
21500457,1995,,
21500457,1995,,
21500457,2016,,
21500457,2023,0.0,
21500457,2024,,
21500457,2034,1.0,
21500457,2049,,
21500457,2054,,
21500457,2067,1.0,
21500457,2086,1.0,200765.0
21500457,2103,0.0,
21500457,2104,,
21500457,2112,,
21500457,2117,1.0,203468.0
21500457,2127,1.0,200765.0
21500457,2149,,
21500457,2155,0.0,
21500457,2156,,
21500457,2158,1.0,
21500457,2158,,
21500457,2158,,
21500457,2160,,
21500457,2160,,
21500457,2174,0.0,
21500457,2175,,
21500457,2190,,
21500457,2193,,
21500457,2193,,
21500457,2193,,
21500457,2193,,
21500457,2211,0.0,
21500457,2213,,
21500457,2236,0.0,
21500457,2236,,
21500457,2256,1.0,203459.0
21500457,2268,0.0,
21500457,2268,,
21500457,2272,,
21500457,2294,0.0,
21500457,2295,,
21500457,2297,,
21500457,2297,,
21500457,2297,,
21500457,2297,,
21500457,2306,,
21500457,2310,,
21500457,2325,,
21500457,2331,1.0,203086.0
21500457,2349,,
21500457,2349,,
21500457,2358,0.0,
21500457,2358,,
21500457,2367,,
21500457,2367,,
21500457,2383,0.0,
21500457,2383,,
21500457,2395,0.0,
21500457,2396,,
21500457,2408,0.0,
21500457,2409,,
21500457,2421,0.0,
21500457,2421,,
21500457,2430,1.0,203468.0
21500457,2445,,
21500457,2445,,
21500457,2445,,
21500457,2445,,
21500457,2445,,
21500457,2445,,
21500457,2471,0.0,
21500457,2472,,
21500457,2487,,
21500457,2488,,
21500457,2506,0.0,
21500457,2506,,
21500457,2511,0.0,
21500457,2512,,
21500457,2525,0.0,
21500457,2525,,
21500457,2525,0.0,
21500457,2525,,
21500457,2525,,
21500457,2528,0.0,
21500457,2529,,
21500457,2533,0.0,
21500457,2535,,
21500457,2547,0.0,
21500457,2548,,
21500457,2572,,
21500457,2583,,
21500457,2583,,
21500457,2583,,
21500457,2599,,
21500457,2618,1.0,203468.0
21500457,2636,0.0,
21500457,2637,,
21500457,2637,1.0,
21500457,2658,0.0,
21500457,2659,,
21500457,2678,,
21500457,2693,0.0,
21500457,2693,,
21500457,2703,0.0,
21500457,2703,,
21500457,2703,,
21500457,2718,0.0,
21500457,2719,,
21500457,2720,1.0,
21500457,2739,0.0,
21500457,2740,,
21500457,2758,,
21500457,2769,0.0,
21500457,2770,,
21500457,2793,1.0,
21500457,2793,,
21500457,2793,,
21500457,2805,0.0,
21500457,2806,,
21500457,2813,,
21500457,2813,,
21500457,2813,,
21500457,2813,,
21500457,2830,0.0,
21500457,2831,,
21500457,2849,1.0,
21500457,2849,,
21500457,2853,0.0,
21500457,2855,,
21500457,2856,1.0,201956.0
21500457,2856,,
21500457,2856,,
21500457,2856,,
21500457,2857,,
21500457,2860,,
21500457,2860,,
21500457,2860,,
21500457,2860,,
21500457,2860,,
21500457,2868,0.0,
21500457,2868,,
21500457,2868,,
21500457,2868,,
21500457,2868,,
21500457,2877,0.0,
21500457,2879,,
21500457,2880,0.0,
21500457,2880,,
21500457,2880,0.0,
21500457,2880,,
21500457,2880,1.0,
21500457,2880,,
