GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500346,0,,
21500346,0,,
21500346,19,0.0,
21500346,20,,
21500346,21,0.0,
21500346,23,,
21500346,30,1.0,
21500346,52,1.0,
21500346,66,1.0,101145.0
21500346,81,,
21500346,89,,
21500346,89,,
21500346,89,,
21500346,89,,
21500346,101,0.0,
21500346,101,,
21500346,103,,
21500346,117,1.0,202704.0
21500346,131,1.0,
21500346,151,0.0,
21500346,152,,
21500346,157,,
21500346,157,,
21500346,157,,
21500346,161,,
21500346,170,1.0,202704.0
21500346,195,1.0,201155.0
21500346,208,1.0,
21500346,224,1.0,
21500346,238,,
21500346,259,0.0,
21500346,259,,
21500346,274,0.0,
21500346,275,,
21500346,278,1.0,
21500346,284,0.0,
21500346,284,,
21500346,305,0.0,
21500346,305,,
21500346,322,0.0,
21500346,323,,
21500346,325,,
21500346,325,,
21500346,325,,
21500346,341,1.0,201155.0
21500346,362,1.0,202704.0
21500346,383,1.0,
21500346,396,0.0,
21500346,397,,
21500346,401,,
21500346,407,1.0,203484.0
21500346,427,1.0,201588.0
21500346,448,0.0,
21500346,449,,
21500346,461,1.0,
21500346,461,,
21500346,461,,
21500346,476,,
21500346,478,,
21500346,478,,
21500346,478,,
21500346,495,0.0,
21500346,495,,
21500346,502,1.0,203083.0
21500346,522,1.0,201941.0
21500346,544,0.0,
21500346,544,,
21500346,554,0.0,
21500346,554,,
21500346,554,,
21500346,554,,
21500346,554,,
21500346,554,,
21500346,554,,
21500346,554,,
21500346,554,,
21500346,556,,
21500346,569,,
21500346,571,,
21500346,571,,
21500346,571,,
21500346,585,0.0,
21500346,588,,
21500346,610,1.0,
21500346,626,0.0,
21500346,627,,
21500346,639,1.0,
21500346,653,0.0,
21500346,653,,
21500346,664,0.0,
21500346,665,,
21500346,671,1.0,101141.0
21500346,685,1.0,202331.0
21500346,703,0.0,
21500346,704,,
21500346,717,,
21500346,719,0.0,
21500346,720,,
21500346,720,,
21500346,720,,
21500346,740,1.0,
21500346,756,1.0,
21500346,774,1.0,201978.0
21500346,797,,
21500346,801,1.0,101145.0
21500346,801,,
21500346,801,,
21500346,815,1.0,
21500346,826,,
21500346,826,,
21500346,839,1.0,
21500346,856,1.0,
21500346,871,,
21500346,871,,
21500346,871,,
21500346,871,,
21500346,871,,
21500346,886,1.0,201941.0
21500346,907,1.0,1626169.0
21500346,923,0.0,
21500346,923,,
21500346,928,,
21500346,928,,
21500346,928,,
21500346,928,,
21500346,946,0.0,
21500346,947,,
21500346,959,1.0,
21500346,969,,
21500346,980,1.0,2581.0
21500346,1002,,
21500346,1004,0.0,
21500346,1005,,
21500346,1006,0.0,
21500346,1006,,
21500346,1018,0.0,
21500346,1019,,
21500346,1043,1.0,
21500346,1058,,
21500346,1064,1.0,201978.0
21500346,1073,,
21500346,1073,,
21500346,1073,,
21500346,1073,,
21500346,1085,0.0,
21500346,1085,,
21500346,1094,0.0,
21500346,1096,,
21500346,1102,,
21500346,1108,1.0,1626169.0
21500346,1117,0.0,
21500346,1117,,
21500346,1123,0.0,
21500346,1124,,
21500346,1146,0.0,
21500346,1146,,
21500346,1153,,
21500346,1153,,
21500346,1153,,
21500346,1153,,
21500346,1153,,
21500346,1153,,
21500346,1153,,
21500346,1153,,
21500346,1174,,
21500346,1174,,
21500346,1174,,
21500346,1174,,
21500346,1197,1.0,
21500346,1213,0.0,
21500346,1213,,
21500346,1213,,
21500346,1228,0.0,
21500346,1229,,
21500346,1232,1.0,
21500346,1250,,
21500346,1250,,
21500346,1265,1.0,
21500346,1280,,
21500346,1280,,
21500346,1280,,
21500346,1280,,
21500346,1280,,
21500346,1296,0.0,
21500346,1296,,
21500346,1308,1.0,203484.0
21500346,1331,,
21500346,1336,1.0,
21500346,1354,0.0,
21500346,1354,,
21500346,1361,1.0,202704.0
21500346,1361,,
21500346,1373,1.0,
21500346,1373,,
21500346,1373,,
21500346,1373,,
21500346,1373,,
21500346,1373,,
21500346,1373,,
21500346,1393,0.0,
21500346,1393,,
21500346,1405,1.0,101133.0
21500346,1412,0.0,
21500346,1412,,
21500346,1433,,
21500346,1433,,
21500346,1440,1.0,
21500346,1440,,
21500346,1440,,
21500346,1440,,
21500346,1456,0.0,
21500346,1457,,
21500346,1471,,
21500346,1477,1.0,
21500346,1496,0.0,
21500346,1496,,
21500346,1502,,
21500346,1502,,
21500346,1502,,
21500346,1502,,
21500346,1503,,
21500346,1524,1.0,
21500346,1530,,
21500346,1530,,
21500346,1530,,
21500346,1532,,
21500346,1552,1.0,202704.0
21500346,1552,0.0,
21500346,1552,,
21500346,1564,,
21500346,1570,0.0,
21500346,1570,,
21500346,1576,,
21500346,1576,,
21500346,1576,,
21500346,1591,0.0,
21500346,1591,,
21500346,1600,,
21500346,1601,,
21500346,1621,1.0,
21500346,1639,1.0,
21500346,1653,0.0,
21500346,1653,,
21500346,1665,0.0,
21500346,1666,,
21500346,1672,,
21500346,1684,0.0,
21500346,1685,,
21500346,1692,0.0,
21500346,1698,,
21500346,1698,1.0,203484.0
21500346,1698,,
21500346,1707,,
21500346,1713,0.0,
21500346,1714,,
21500346,1718,1.0,
21500346,1724,,
21500346,1728,1.0,203484.0
21500346,1748,1.0,
21500346,1760,,
21500346,1766,1.0,203484.0
21500346,1773,1.0,
21500346,1789,0.0,
21500346,1790,,
21500346,1797,1.0,202704.0
21500346,1818,1.0,
21500346,1842,1.0,
21500346,1845,1.0,101145.0
21500346,1861,0.0,
21500346,1861,,
21500346,1866,0.0,
21500346,1867,,
21500346,1869,,
21500346,1869,,
21500346,1869,,
21500346,1870,,
21500346,1881,,
21500346,1887,1.0,202331.0
21500346,1895,,
21500346,1907,0.0,
21500346,1907,,
21500346,1912,0.0,
21500346,1912,,
21500346,1912,,
21500346,1935,1.0,
21500346,1947,,
21500346,1947,,
21500346,1951,,
21500346,1951,,
21500346,1951,,
21500346,1951,,
