GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501076,0,,
21501076,0,,
21501076,19,0.0,
21501076,20,,
21501076,36,1.0,
21501076,51,1.0,
21501076,63,1.0,
21501076,78,1.0,203507.0
21501076,93,0.0,
21501076,95,,
21501076,102,0.0,
21501076,103,,
21501076,110,1.0,203507.0
21501076,126,1.0,203145.0
21501076,140,1.0,201573.0
21501076,153,1.0,201952.0
21501076,166,,
21501076,172,1.0,2594.0
21501076,196,0.0,
21501076,197,,
21501076,202,1.0,201952.0
21501076,219,0.0,
21501076,220,,
21501076,229,0.0,
21501076,232,,
21501076,243,0.0,
21501076,245,,
21501076,245,1.0,
21501076,257,0.0,
21501076,260,,
21501076,269,0.0,
21501076,269,,
21501076,285,0.0,
21501076,287,,
21501076,289,0.0,
21501076,290,,
21501076,293,,
21501076,306,0.0,
21501076,307,,
21501076,317,0.0,
21501076,320,,
21501076,324,,
21501076,324,,
21501076,324,,
21501076,332,,
21501076,338,1.0,201573.0
21501076,346,,
21501076,346,,
21501076,353,,
21501076,376,0.0,
21501076,378,,
21501076,395,1.0,2743.0
21501076,421,1.0,203114.0
21501076,441,1.0,201952.0
21501076,454,0.0,
21501076,456,,
21501076,469,,
21501076,469,,
21501076,469,,
21501076,483,0.0,
21501076,485,,
21501076,503,0.0,
21501076,505,,
21501076,508,,
21501076,508,,
21501076,515,,
21501076,515,,
21501076,515,,
21501076,515,,
21501076,515,,
21501076,523,0.0,
21501076,525,,
21501076,530,0.0,
21501076,532,,
21501076,539,1.0,200794.0
21501076,539,,
21501076,539,,
21501076,555,1.0,
21501076,574,0.0,
21501076,575,,
21501076,579,,
21501076,579,,
21501076,579,,
21501076,579,,
21501076,589,0.0,
21501076,590,,
21501076,594,,
21501076,599,1.0,
21501076,613,0.0,
21501076,615,,
21501076,616,1.0,
21501076,630,1.0,203118.0
21501076,630,,
21501076,630,,
21501076,630,,
21501076,641,0.0,
21501076,645,,
21501076,651,1.0,200757.0
21501076,670,0.0,
21501076,671,,
21501076,676,0.0,
21501076,676,,
21501076,677,0.0,
21501076,678,,
21501076,692,1.0,
21501076,713,0.0,
21501076,715,,
21501076,720,,
21501076,720,,
21501076,720,,
21501076,729,,
21501076,729,,
21501076,729,,
21501076,729,,
21501076,740,0.0,
21501076,742,,
21501076,749,0.0,
21501076,751,,
21501076,767,1.0,
21501076,788,1.0,200757.0
21501076,800,,
21501076,800,,
21501076,800,,
21501076,813,0.0,
21501076,815,,
21501076,821,,
21501076,821,,
21501076,821,,
21501076,842,0.0,
21501076,844,,
21501076,850,,
21501076,850,,
21501076,867,0.0,
21501076,869,,
21501076,883,0.0,
21501076,886,,
21501076,896,0.0,
21501076,898,,
21501076,908,1.0,
21501076,915,,
21501076,915,,
21501076,933,0.0,
21501076,934,,
21501076,934,0.0,
21501076,936,,
21501076,947,1.0,201143.0
21501076,974,0.0,
21501076,976,,
21501076,979,1.0,203501.0
21501076,995,0.0,
21501076,997,,
21501076,997,1.0,
21501076,1014,0.0,
21501076,1014,,
21501076,1014,,
21501076,1014,,
21501076,1014,,
21501076,1014,,
21501076,1014,,
21501076,1034,1.0,
21501076,1047,0.0,
21501076,1048,,
21501076,1049,0.0,
21501076,1049,,
21501076,1049,,
21501076,1051,1.0,201952.0
21501076,1067,0.0,
21501076,1068,,
21501076,1068,1.0,
21501076,1068,,
21501076,1083,0.0,
21501076,1085,,
21501076,1093,1.0,
21501076,1118,0.0,
21501076,1119,,
21501076,1126,1.0,
21501076,1141,1.0,
21501076,1156,1.0,203114.0
21501076,1165,,
21501076,1165,,
21501076,1165,,
21501076,1174,,
21501076,1179,1.0,
21501076,1204,0.0,
21501076,1205,,
21501076,1215,1.0,
21501076,1236,0.0,
21501076,1237,,
21501076,1240,,
21501076,1240,,
21501076,1240,,
21501076,1240,,
21501076,1240,,
21501076,1240,,
21501076,1258,,
21501076,1270,,
21501076,1270,,
21501076,1270,,
21501076,1294,0.0,
21501076,1296,,
21501076,1298,0.0,
21501076,1299,,
21501076,1299,0.0,
21501076,1302,,
21501076,1302,1.0,
21501076,1313,,
21501076,1313,,
21501076,1313,,
21501076,1316,,
21501076,1327,,
21501076,1328,,
21501076,1328,,
21501076,1328,,
21501076,1343,0.0,
21501076,1345,,
21501076,1362,1.0,
21501076,1374,0.0,
21501076,1374,,
21501076,1386,1.0,
21501076,1400,0.0,
21501076,1402,,
21501076,1402,0.0,
21501076,1402,,
21501076,1402,,
21501076,1402,,
21501076,1412,,
21501076,1412,,
21501076,1412,,
21501076,1412,,
21501076,1429,0.0,
21501076,1431,,
21501076,1439,0.0,
21501076,1440,,
21501076,1440,0.0,
21501076,1440,,
21501076,1440,,
21501076,1440,,
21501076,1457,,
21501076,1463,1.0,
21501076,1482,1.0,201143.0
21501076,1498,1.0,202328.0
21501076,1527,1.0,201143.0
21501076,1548,0.0,
21501076,1549,,
21501076,1555,1.0,201952.0
21501076,1572,1.0,202328.0
21501076,1587,0.0,
21501076,1588,,
21501076,1596,1.0,203507.0
21501076,1613,,
21501076,1626,0.0,
21501076,1628,,
21501076,1631,0.0,
21501076,1633,,
21501076,1640,1.0,
21501076,1657,1.0,202328.0
21501076,1686,1.0,200794.0
21501076,1699,,
21501076,1699,,
21501076,1699,,
21501076,1699,,
21501076,1706,0.0,
21501076,1706,,
21501076,1719,0.0,
21501076,1719,,
21501076,1724,1.0,203507.0
21501076,1738,0.0,
21501076,1739,,
21501076,1746,0.0,
21501076,1747,,
21501076,1765,0.0,
21501076,1765,,
21501076,1767,1.0,2594.0
21501076,1786,1.0,
21501076,1794,1.0,201952.0
21501076,1812,,
21501076,1825,0.0,
21501076,1826,,
21501076,1826,,
21501076,1826,,
21501076,1826,,
21501076,1826,,
21501076,1842,,
21501076,1842,,
21501076,1842,,
21501076,1842,,
21501076,1853,0.0,
21501076,1855,,
21501076,1856,,
21501076,1868,,
21501076,1868,,
21501076,1868,,
21501076,1868,,
21501076,1872,,
21501076,1880,1.0,2594.0
21501076,1899,0.0,
21501076,1900,,
21501076,1910,1.0,
21501076,1924,0.0,
21501076,1926,,
21501076,1933,1.0,203471.0
21501076,1933,,
21501076,1933,,
21501076,1933,,
21501076,1933,,
21501076,1933,,
21501076,1953,0.0,
21501076,1955,,
21501076,1975,0.0,
21501076,1977,,
21501076,1998,0.0,
21501076,1999,,
21501076,2005,,
21501076,2013,1.0,203501.0
21501076,2029,,
21501076,2029,,
21501076,2029,,
21501076,2029,,
21501076,2043,,
21501076,2043,,
21501076,2043,,
21501076,2043,,
21501076,2068,0.0,
21501076,2068,,
21501076,2068,,
21501076,2082,0.0,
21501076,2084,,
21501076,2087,0.0,
21501076,2088,,
21501076,2090,,
21501076,2090,,
21501076,2090,,
21501076,2090,,
21501076,2090,,
21501076,2092,,
21501076,2109,,
21501076,2126,1.0,203898.0
21501076,2134,0.0,
21501076,2135,,
21501076,2154,,
21501076,2154,,
21501076,2154,,
21501076,2154,,
21501076,2156,,
21501076,2160,0.0,
21501076,2160,,
21501076,2160,,
21501076,2160,,
21501076,2168,0.0,
21501076,2170,,
21501076,2188,0.0,
21501076,2190,,
21501076,2201,1.0,
21501076,2222,1.0,200757.0
21501076,2249,,
21501076,2249,,
21501076,2269,0.0,
21501076,2272,,
21501076,2276,,
21501076,2282,1.0,203118.0
21501076,2302,0.0,
21501076,2303,,
21501076,2310,,
21501076,2320,0.0,
21501076,2321,,
21501076,2334,0.0,
21501076,2335,,
21501076,2342,1.0,203898.0
21501076,2342,,
21501076,2342,,
21501076,2342,,
21501076,2345,,
21501076,2363,0.0,
21501076,2366,,
21501076,2379,1.0,
21501076,2403,,
21501076,2403,,
21501076,2403,,
21501076,2403,,
21501076,2403,,
21501076,2403,,
21501076,2403,,
21501076,2405,,
21501076,2418,0.0,
21501076,2420,,
21501076,2428,,
21501076,2428,,
21501076,2428,,
21501076,2439,,
21501076,2448,1.0,200794.0
21501076,2467,0.0,
21501076,2469,,
21501076,2469,1.0,
21501076,2473,,
21501076,2473,1.0,
21501076,2488,0.0,
21501076,2490,,
21501076,2494,1.0,
21501076,2494,,
21501076,2494,,
21501076,2494,,
21501076,2510,0.0,
21501076,2512,,
21501076,2512,1.0,
21501076,2525,1.0,
21501076,2525,,
21501076,2525,,
21501076,2525,,
21501076,2525,,
21501076,2525,,
21501076,2525,,
21501076,2539,,
21501076,2553,0.0,
21501076,2555,,
21501076,2576,1.0,201573.0
21501076,2576,,
21501076,2576,,
21501076,2591,0.0,
21501076,2594,,
21501076,2596,,
21501076,2600,1.0,2594.0
21501076,2617,0.0,
21501076,2619,,
21501076,2623,0.0,
21501076,2627,,
21501076,2631,0.0,
21501076,2634,,
21501076,2637,1.0,
21501076,2662,0.0,
21501076,2664,,
21501076,2665,,
21501076,2665,,
21501076,2665,,
21501076,2665,,
21501076,2665,,
21501076,2685,0.0,
21501076,2687,,
21501076,2704,0.0,
21501076,2705,,
21501076,2709,0.0,
21501076,2710,,
21501076,2713,0.0,
21501076,2714,,
21501076,2717,0.0,
21501076,2717,,
21501076,2717,,
21501076,2717,,
21501076,2722,,
21501076,2732,,
21501076,2732,1.0,
21501076,2752,1.0,203953.0
21501076,2776,0.0,
21501076,2777,,
21501076,2785,0.0,
21501076,2786,,
21501076,2789,,
21501076,2800,,
21501076,2816,0.0,
21501076,2817,,
21501076,2822,1.0,203089.0
21501076,2844,0.0,
21501076,2845,,
21501076,2848,0.0,
21501076,2850,,
21501076,2852,,
21501076,2852,,
21501076,2852,,
21501076,2852,,
21501076,2852,,
21501076,2860,0.0,
21501076,2862,,
21501076,2862,,
21501076,2862,,
21501076,2862,,
21501076,2862,,
21501076,2862,,
21501076,2880,,
