GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501179,0,,
21501179,0,,
21501179,19,0.0,
21501179,22,,
21501179,42,1.0,
21501179,59,0.0,
21501179,61,,
21501179,76,0.0,
21501179,76,,
21501179,76,,
21501179,76,,
21501179,76,,
21501179,93,0.0,
21501179,94,,
21501179,99,0.0,
21501179,102,,
21501179,104,1.0,203901.0
21501179,104,,
21501179,104,,
21501179,115,,
21501179,122,,
21501179,138,,
21501179,138,,
21501179,138,,
21501179,138,,
21501179,139,,
21501179,158,0.0,
21501179,159,,
21501179,168,0.0,
21501179,169,,
21501179,184,0.0,
21501179,185,,
21501179,185,,
21501179,196,1.0,2548.0
21501179,213,1.0,
21501179,233,0.0,
21501179,234,,
21501179,234,1.0,
21501179,241,1.0,
21501179,264,1.0,2548.0
21501179,278,1.0,203901.0
21501179,299,0.0,
21501179,300,,
21501179,306,0.0,
21501179,308,,
21501179,315,,
21501179,315,,
21501179,315,,
21501179,315,,
21501179,326,0.0,
21501179,328,,
21501179,333,,
21501179,346,0.0,
21501179,348,,
21501179,356,0.0,
21501179,357,,
21501179,372,1.0,1626196.0
21501179,382,0.0,
21501179,385,,
21501179,388,,
21501179,388,,
21501179,388,,
21501179,388,,
21501179,402,0.0,
21501179,403,,
21501179,409,,
21501179,420,,
21501179,423,1.0,
21501179,439,1.0,203095.0
21501179,456,0.0,
21501179,458,,
21501179,466,1.0,203095.0
21501179,472,,
21501179,472,,
21501179,472,,
21501179,489,0.0,
21501179,490,,
21501179,504,0.0,
21501179,505,,
21501179,523,1.0,1626196.0
21501179,538,0.0,
21501179,539,,
21501179,550,1.0,
21501179,564,1.0,
21501179,585,0.0,
21501179,587,,
21501179,593,0.0,
21501179,595,,
21501179,600,0.0,
21501179,601,,
21501179,611,0.0,
21501179,612,,
21501179,613,,
21501179,613,,
21501179,613,,
21501179,613,,
21501179,625,1.0,201609.0
21501179,645,1.0,
21501179,665,1.0,1626196.0
21501179,678,0.0,
21501179,681,,
21501179,687,1.0,201609.0
21501179,704,0.0,
21501179,705,,
21501179,715,,
21501179,720,0.0,
21501179,720,,
21501179,720,,
21501179,720,,
21501179,733,1.0,
21501179,746,0.0,
21501179,747,,
21501179,748,,
21501179,762,0.0,
21501179,763,,
21501179,776,0.0,
21501179,777,,
21501179,793,0.0,
21501179,795,,
21501179,795,0.0,
21501179,798,,
21501179,808,1.0,203095.0
21501179,828,0.0,
21501179,829,,
21501179,830,,
21501179,838,1.0,
21501179,862,0.0,
21501179,862,,
21501179,862,,
21501179,862,,
21501179,862,,
21501179,862,,
21501179,862,,
21501179,863,,
21501179,874,0.0,
21501179,876,,
21501179,889,1.0,
21501179,889,,
21501179,889,,
21501179,889,,
21501179,900,1.0,
21501179,910,,
21501179,910,,
21501179,910,,
21501179,910,,
21501179,920,0.0,
21501179,922,,
21501179,942,0.0,
21501179,944,,
21501179,944,1.0,
21501179,962,1.0,1626209.0
21501179,972,,
21501179,987,1.0,
21501179,998,,
21501179,998,,
21501179,998,,
21501179,998,,
21501179,998,,
21501179,1017,0.0,
21501179,1018,,
21501179,1038,1.0,
21501179,1038,,
21501179,1038,,
21501179,1053,1.0,101123.0
21501179,1065,0.0,
21501179,1065,,
21501179,1065,,
21501179,1065,,
21501179,1072,1.0,1626209.0
21501179,1093,0.0,
21501179,1094,,
21501179,1107,,
21501179,1107,,
21501179,1107,,
21501179,1107,,
21501179,1127,1.0,
21501179,1141,1.0,
21501179,1154,1.0,201609.0
21501179,1168,1.0,
21501179,1186,1.0,
21501179,1195,0.0,
21501179,1196,,
21501179,1203,1.0,2548.0
21501179,1214,,
21501179,1214,,
21501179,1214,,
21501179,1214,,
21501179,1230,,
21501179,1240,1.0,1626209.0
21501179,1258,1.0,2207.0
21501179,1270,,
21501179,1270,,
21501179,1270,,
21501179,1270,,
21501179,1270,,
21501179,1270,,
21501179,1282,0.0,
21501179,1284,,
21501179,1288,,
21501179,1288,,
21501179,1288,,
21501179,1298,0.0,
21501179,1299,,
21501179,1302,,
21501179,1302,,
21501179,1320,0.0,
21501179,1322,,
21501179,1322,1.0,
21501179,1335,1.0,203901.0
21501179,1349,0.0,
21501179,1351,,
21501179,1356,0.0,
21501179,1358,,
21501179,1358,0.0,
21501179,1360,,
21501179,1360,1.0,
21501179,1370,0.0,
21501179,1372,,
21501179,1378,1.0,
21501179,1382,1.0,203901.0
21501179,1396,1.0,
21501179,1403,,
21501179,1403,,
21501179,1403,,
21501179,1415,,
21501179,1424,0.0,
21501179,1424,,
21501179,1424,,
21501179,1424,,
21501179,1424,,
21501179,1424,,
21501179,1424,,
21501179,1438,1.0,203901.0
21501179,1440,0.0,
21501179,1440,,
21501179,1440,,
21501179,1440,,
21501179,1460,0.0,
21501179,1461,,
21501179,1471,,
21501179,1471,,
21501179,1471,,
21501179,1471,,
21501179,1490,0.0,
21501179,1491,,
21501179,1507,,
21501179,1520,0.0,
21501179,1521,,
21501179,1534,1.0,2736.0
21501179,1546,,
21501179,1568,0.0,
21501179,1569,,
21501179,1569,1.0,
21501179,1576,1.0,203901.0
21501179,1601,0.0,
21501179,1602,,
21501179,1608,1.0,203506.0
21501179,1632,,
21501179,1642,1.0,
21501179,1659,,
21501179,1671,,
21501179,1677,1.0,203901.0
21501179,1696,0.0,
21501179,1698,,
21501179,1705,1.0,
21501179,1705,,
21501179,1705,,
21501179,1705,,
21501179,1705,,
21501179,1721,0.0,
21501179,1722,,
21501179,1722,1.0,
21501179,1739,0.0,
21501179,1741,,
21501179,1741,0.0,
21501179,1743,,
21501179,1743,1.0,
21501179,1759,0.0,
21501179,1759,,
21501179,1759,,
21501179,1776,0.0,
21501179,1777,,
21501179,1783,1.0,
21501179,1796,0.0,
21501179,1799,,
21501179,1800,,
21501179,1800,0.0,
21501179,1801,,
21501179,1806,0.0,
21501179,1808,,
21501179,1823,,
21501179,1825,1.0,
21501179,1833,,
21501179,1833,1.0,
21501179,1854,0.0,
21501179,1855,,
21501179,1862,0.0,
21501179,1863,,
21501179,1872,1.0,203095.0
21501179,1897,1.0,
21501179,1914,1.0,202696.0
21501179,1931,0.0,
21501179,1932,,
21501179,1946,0.0,
21501179,1947,,
21501179,1967,,
21501179,1967,,
21501179,1967,,
21501179,1967,,
21501179,1967,,
21501179,1967,,
21501179,1967,,
21501179,1967,,
21501179,1977,,
21501179,1982,1.0,201609.0
21501179,2006,1.0,
21501179,2030,1.0,201609.0
21501179,2039,,
21501179,2039,,
21501179,2039,,
21501179,2039,0.0,
21501179,2040,,
