GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500755,1550,1.0,
21500755,1567,1.0,2544.0
21500755,1594,1.0,
21500755,1614,0.0,
21500755,1614,,
21500755,1616,,
21500755,1616,,
21500755,1626,1.0,202389.0
21500755,1643,0.0,
21500755,1643,,
21500755,1647,0.0,
21500755,1648,,
21500755,1650,0.0,
21500755,1651,,
21500755,1651,,
21500755,1676,0.0,
21500755,1676,,
21500755,1689,0.0,
21500755,1690,,
21500755,1696,1.0,
21500755,1696,,
21500755,1696,,
21500755,1700,,
21500755,1708,1.0,
21500755,1723,1.0,202389.0
21500755,1731,0.0,
21500755,1731,,
21500755,1750,0.0,
21500755,1750,,
21500755,1762,,
21500755,1762,,
21500755,1762,,
21500755,1772,0.0,
21500755,1773,,
21500755,1787,0.0,
21500755,1787,,
21500755,1800,1.0,202697.0
21500755,1812,0.0,
21500755,1812,,
21500755,1821,1.0,202681.0
21500755,1837,0.0,
21500755,1839,,
21500755,1858,0.0,
21500755,1858,,
21500755,1858,,
21500755,1858,,
21500755,1858,,
21500755,1858,,
21500755,1858,,
21500755,1864,0.0,
21500755,1864,,
21500755,1878,0.0,
21500755,1878,,
21500755,1901,0.0,
21500755,1902,,
21500755,1920,1.0,202323.0
21500755,1935,1.0,2747.0
21500755,1935,,
21500755,1935,,
21500755,1935,,
21500755,1935,,
21500755,1937,,
21500755,1959,1.0,
21500755,1975,,
21500755,1975,,
21500755,1975,,
21500755,1975,,
21500755,1996,0.0,
21500755,1997,,
21500755,2004,1.0,202697.0
21500755,2007,,
21500755,2007,1.0,
21500755,2007,,
21500755,2007,,
21500755,2007,,
21500755,2028,0.0,
21500755,2029,,
21500755,2036,0.0,
21500755,2037,,
21500755,2040,,
21500755,2040,,
21500755,2058,0.0,
21500755,2059,,
21500755,2066,0.0,
21500755,2067,,
21500755,2077,,
21500755,2088,,
21500755,2096,0.0,
21500755,2097,,
21500755,2107,,
21500755,2107,,
21500755,2107,,
21500755,2116,,
21500755,2123,,
21500755,2123,,
21500755,2130,0.0,
21500755,2131,,
21500755,2150,0.0,
21500755,2151,,
21500755,2151,0.0,
21500755,2154,,
21500755,2154,1.0,
21500755,2159,1.0,
21500755,2160,0.0,
21500755,2160,,
21500755,2160,,
21500755,2160,,
21500755,2175,1.0,202681.0
21500755,2191,1.0,203935.0
21500755,2201,,
21500755,2201,,
21500755,2201,,
21500755,2201,,
21500755,2209,,
21500755,2209,,
21500755,2209,,
21500755,2209,,
21500755,2209,,
21500755,2222,0.0,
21500755,2222,,
21500755,2232,1.0,
21500755,2243,0.0,
21500755,2244,,
21500755,2252,1.0,
21500755,2252,,
21500755,2258,,
21500755,2258,,
21500755,2277,1.0,203092.0
21500755,2287,,
21500755,2287,,
21500755,2287,,
21500755,2299,1.0,202323.0
21500755,2326,0.0,
21500755,2327,,
21500755,2336,,
21500755,2336,,
21500755,2353,1.0,2544.0
21500755,2370,0.0,
21500755,2371,,
21500755,2390,,
21500755,2390,,
21500755,2390,,
21500755,2390,,
21500755,2390,,
21500755,2407,0.0,
21500755,2407,,
21500755,2411,,
21500755,2411,,
21500755,2425,0.0,
21500755,2425,,
21500755,2425,,
21500755,2429,0.0,
21500755,2429,,
21500755,2429,,
21500755,2429,,
21500755,2451,0.0,
21500755,2452,,
21500755,2454,,
21500755,2454,1.0,202323.0
21500755,2472,,
21500755,2472,,
21500755,2472,,
21500755,2472,,
21500755,2472,,
21500755,2473,,
21500755,2492,0.0,
21500755,2493,,
21500755,2498,1.0,2210.0
21500755,2511,1.0,
21500755,2511,,
21500755,2511,,
21500755,2511,,
21500755,2511,,
21500755,2531,0.0,
21500755,2531,,
21500755,2539,0.0,
21500755,2540,,
21500755,2543,,
21500755,2557,0.0,
21500755,2558,,
21500755,2559,0.0,
21500755,2561,,
21500755,2563,,
21500755,2563,,
21500755,2563,,
21500755,2563,,
21500755,2563,,
21500755,2577,,
21500755,2577,,
21500755,2577,,
21500755,2577,,
21500755,2601,,
21500755,2613,1.0,202738.0
21500755,2613,,
21500755,2613,,
21500755,2633,0.0,
21500755,2634,,
21500755,2639,1.0,
21500755,2652,1.0,
21500755,2669,0.0,
21500755,2669,,
21500755,2677,0.0,
21500755,2679,,
21500755,2681,,
21500755,2681,,
21500755,2681,,
21500755,2692,1.0,2544.0
21500755,2708,,
21500755,2708,,
21500755,2708,,
21500755,2708,,
21500755,2708,,
21500755,2709,,
21500755,2720,1.0,2544.0
21500755,2739,0.0,
21500755,2740,,
21500755,2743,,
21500755,2743,,
21500755,2743,,
21500755,2760,0.0,
21500755,2761,,
21500755,2770,,
21500755,2770,,
21500755,2770,,
21500755,2770,,
21500755,2779,,
21500755,2779,,
21500755,2779,,
21500755,2779,,
21500755,2779,,
21500755,2790,1.0,
21500755,2790,,
21500755,2790,,
21500755,2790,,
21500755,2790,,
21500755,2796,0.0,
21500755,2796,,
21500755,2820,0.0,
21500755,2821,,
21500755,2821,1.0,
21500755,2831,0.0,
21500755,2831,,
21500755,2832,1.0,
21500755,2856,0.0,
21500755,2858,,
21500755,2862,,
21500755,2862,,
21500755,2862,,
21500755,2862,,
21500755,2862,,
21500755,2862,,
21500755,2862,,
21500755,2871,0.0,
21500755,2871,,
21500755,2872,1.0,203096.0
21500755,2873,,
21500755,2873,,
21500755,2873,,
21500755,2873,,
21500755,2873,,
21500755,2873,,
21500755,2873,,
21500755,2876,1.0,203109.0
21500755,2876,,
21500755,2876,,
21500755,2876,,
21500755,2876,,
21500755,2876,,
21500755,2876,,
21500755,2876,,
21500755,2876,,
21500755,2876,,
21500755,2876,,
21500755,2880,1.0,202738.0
21500755,2880,,
21500755,2880,,
