GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500850,0,,
21500850,0,,
21500850,23,,
21500850,34,1.0,
21500850,47,1.0,202322.0
21500850,70,1.0,
21500850,83,1.0,
21500850,97,0.0,
21500850,98,,
21500850,102,1.0,202322.0
21500850,118,1.0,203503.0
21500850,118,,
21500850,118,,
21500850,120,,
21500850,133,,
21500850,142,1.0,203503.0
21500850,160,1.0,202066.0
21500850,177,0.0,
21500850,179,,
21500850,182,,
21500850,182,,
21500850,198,1.0,
21500850,210,0.0,
21500850,211,,
21500850,223,1.0,2200.0
21500850,236,1.0,
21500850,243,,
21500850,250,,
21500850,250,,
21500850,265,0.0,
21500850,266,,
21500850,271,0.0,
21500850,273,,
21500850,282,1.0,201162.0
21500850,296,0.0,
21500850,298,,
21500850,303,0.0,
21500850,303,,
21500850,303,,
21500850,313,1.0,
21500850,327,0.0,
21500850,328,,
21500850,337,0.0,
21500850,339,,
21500850,357,0.0,
21500850,358,,
21500850,362,0.0,
21500850,364,,
21500850,364,0.0,
21500850,371,,
21500850,373,,
21500850,373,,
21500850,373,,
21500850,373,,
21500850,373,,
21500850,373,,
21500850,373,,
21500850,385,,
21500850,387,,
21500850,387,,
21500850,387,,
21500850,387,,
21500850,408,0.0,
21500850,410,,
21500850,418,1.0,2200.0
21500850,428,,
21500850,448,0.0,
21500850,449,,
21500850,457,1.0,
21500850,470,1.0,2200.0
21500850,484,0.0,
21500850,485,,
21500850,498,0.0,
21500850,499,,
21500850,502,1.0,201166.0
21500850,508,,
21500850,508,,
21500850,508,,
21500850,508,,
21500850,508,,
21500850,508,,
21500850,508,,
21500850,522,1.0,2200.0
21500850,538,1.0,201196.0
21500850,545,0.0,
21500850,547,,
21500850,551,0.0,
21500850,552,,
21500850,556,,
21500850,556,,
21500850,573,0.0,
21500850,573,,
21500850,573,,
21500850,586,0.0,
21500850,588,,
21500850,597,0.0,
21500850,598,,
21500850,610,,
21500850,620,0.0,
21500850,621,,
21500850,623,,
21500850,623,,
21500850,623,,
21500850,640,1.0,2200.0
21500850,647,,
21500850,647,,
21500850,647,,
21500850,647,,
21500850,659,0.0,
21500850,661,,
21500850,664,1.0,201196.0
21500850,673,0.0,
21500850,675,,
21500850,691,0.0,
21500850,691,,
21500850,691,,
21500850,715,0.0,
21500850,715,,
21500850,715,,
21500850,715,,
21500850,719,1.0,202322.0
21500850,720,0.0,
21500850,720,,
21500850,720,,
21500850,720,,
21500850,731,0.0,
21500850,735,,
21500850,735,1.0,202693.0
21500850,735,,
21500850,735,,
21500850,745,1.0,
21500850,770,,
21500850,779,,
21500850,779,,
21500850,779,,
21500850,779,,
21500850,801,0.0,
21500850,803,,
21500850,810,0.0,
21500850,810,,
21500850,825,0.0,
21500850,826,,
21500850,839,0.0,
21500850,842,,
21500850,846,,
21500850,846,,
21500850,853,1.0,203926.0
21500850,861,0.0,
21500850,862,,
21500850,876,1.0,203200.0
21500850,900,1.0,
21500850,900,,
21500850,900,,
21500850,900,,
21500850,914,1.0,
21500850,922,,
21500850,922,,
21500850,922,,
21500850,922,,
21500850,922,,
21500850,935,0.0,
21500850,936,,
21500850,937,,
21500850,952,1.0,202322.0
21500850,973,,
21500850,984,0.0,
21500850,984,,
21500850,984,,
21500850,984,,
21500850,984,,
21500850,984,,
21500850,984,,
21500850,986,,
21500850,1003,0.0,
21500850,1004,,
21500850,1015,0.0,
21500850,1016,,
21500850,1029,0.0,
21500850,1030,,
21500850,1037,0.0,
21500850,1038,,
21500850,1046,,
21500850,1046,,
21500850,1046,,
21500850,1046,,
21500850,1046,,
21500850,1046,,
21500850,1052,0.0,
21500850,1053,,
21500850,1062,0.0,
21500850,1063,,
21500850,1064,1.0,
21500850,1064,,
21500850,1064,,
21500850,1064,,
21500850,1077,0.0,
21500850,1079,,
21500850,1086,,
21500850,1093,,
21500850,1093,,
21500850,1093,,
21500850,1107,1.0,
21500850,1130,1.0,
21500850,1152,1.0,
21500850,1173,0.0,
21500850,1175,,
21500850,1184,0.0,
21500850,1184,,
21500850,1200,0.0,
21500850,1201,,
21500850,1209,0.0,
21500850,1210,,
21500850,1210,1.0,
21500850,1224,1.0,203503.0
21500850,1224,,
21500850,1224,,
21500850,1224,,
21500850,1234,,
21500850,1234,,
21500850,1234,,
21500850,1234,,
21500850,1236,,
21500850,1255,,
21500850,1255,,
21500850,1275,0.0,
21500850,1276,,
21500850,1276,1.0,
21500850,1293,1.0,2200.0
21500850,1293,,
21500850,1293,,
21500850,1293,,
21500850,1293,,
21500850,1311,1.0,
21500850,1331,1.0,201959.0
21500850,1347,0.0,
21500850,1347,,
21500850,1347,,
21500850,1347,,
21500850,1347,,
21500850,1347,,
21500850,1347,,
21500850,1347,,
21500850,1358,,
21500850,1358,,
21500850,1358,,
21500850,1358,,
21500850,1380,0.0,
21500850,1382,,
21500850,1390,1.0,
21500850,1395,,
21500850,1407,0.0,
21500850,1408,,
21500850,1420,0.0,
21500850,1421,,
21500850,1440,1.0,
21500850,1440,,
21500850,1440,,
21500850,1455,1.0,2200.0
21500850,1479,0.0,
21500850,1480,,
21500850,1501,1.0,201959.0
21500850,1516,1.0,201162.0
21500850,1531,1.0,
21500850,1532,,
21500850,1557,1.0,202322.0
21500850,1574,,
21500850,1578,0.0,
21500850,1579,,
21500850,1585,,
21500850,1585,,
21500850,1599,,
21500850,1605,1.0,
21500850,1623,1.0,201959.0
21500850,1640,0.0,
21500850,1641,,
21500850,1654,1.0,
21500850,1666,,
21500850,1682,1.0,201959.0
21500850,1697,0.0,
21500850,1698,,
21500850,1704,1.0,202734.0
21500850,1706,,
21500850,1706,,
21500850,1724,0.0,
21500850,1724,,
21500850,1737,,
21500850,1742,1.0,2200.0
21500850,1760,1.0,203078.0
21500850,1776,,
21500850,1788,0.0,
21500850,1790,,
21500850,1797,0.0,
21500850,1798,,
21500850,1802,,
21500850,1811,0.0,
21500850,1811,,
21500850,1811,,
21500850,1811,,
21500850,1811,,
21500850,1818,1.0,202322.0
21500850,1838,0.0,
21500850,1838,,
21500850,1847,,
21500850,1847,,
21500850,1847,,
21500850,1859,,
21500850,1873,0.0,
21500850,1874,,
21500850,1889,0.0,
21500850,1890,,
21500850,1902,0.0,
21500850,1903,,
21500850,1906,0.0,
21500850,1907,,
21500850,1911,,
21500850,1911,,
21500850,1911,,
21500850,1911,,
21500850,1911,,
21500850,1911,,
21500850,1913,,
21500850,1929,0.0,
21500850,1930,,
21500850,1933,0.0,
21500850,1934,,
21500850,1940,1.0,203926.0
21500850,1961,0.0,
21500850,1962,,
21500850,1974,1.0,201166.0
21500850,1993,1.0,202322.0
21500850,2015,1.0,
21500850,2021,,
21500850,2021,1.0,
21500850,2021,,
21500850,2021,,
21500850,2021,,
21500850,2037,0.0,
21500850,2038,,
21500850,2050,,
21500850,2050,,
21500850,2064,1.0,
21500850,2077,1.0,
21500850,2097,,
21500850,2102,0.0,
21500850,2105,,
21500850,2109,0.0,
21500850,2110,,
21500850,2119,1.0,
21500850,2132,0.0,
21500850,2133,,
21500850,2152,1.0,
21500850,2159,0.0,
21500850,2160,,
21500850,2160,1.0,
21500850,2160,,
21500850,2160,,
21500850,2160,,
21500850,2178,0.0,
21500850,2179,,
21500850,2184,0.0,
21500850,2185,,
21500850,2200,,
21500850,2204,1.0,2403.0
21500850,2204,,
21500850,2204,,
21500850,2206,,
21500850,2221,,
21500850,2221,,
21500850,2221,,
21500850,2243,,
21500850,2243,,
21500850,2243,,
21500850,2257,0.0,
21500850,2259,,
21500850,2266,0.0,
21500850,2267,,
21500850,2279,0.0,
21500850,2280,,
21500850,2294,1.0,101187.0
21500850,2315,0.0,
21500850,2316,,
21500850,2316,,
21500850,2316,,
21500850,2334,,
21500850,2346,0.0,
21500850,2347,,
21500850,2356,,
21500850,2363,1.0,201196.0
21500850,2363,,
21500850,2363,,
21500850,2363,,
21500850,2363,,
21500850,2377,1.0,
21500850,2395,1.0,
21500850,2414,0.0,
21500850,2415,,
21500850,2415,1.0,
21500850,2431,0.0,
21500850,2432,,
21500850,2454,1.0,2399.0
21500850,2468,1.0,2403.0
21500850,2488,0.0,
21500850,2489,,
21500850,2494,,
21500850,2494,,
21500850,2494,,
21500850,2512,0.0,
21500850,2513,,
21500850,2518,0.0,
21500850,2519,,
21500850,2530,0.0,
21500850,2533,,
21500850,2538,,
21500850,2538,,
21500850,2543,,
21500850,2543,,
21500850,2560,0.0,
21500850,2561,,
21500850,2576,1.0,201959.0
21500850,2584,0.0,
21500850,2585,,
21500850,2594,1.0,201959.0
21500850,2594,,
21500850,2594,,
21500850,2594,,
21500850,2607,0.0,
21500850,2608,,
21500850,2621,,
21500850,2621,,
21500850,2626,,
21500850,2630,1.0,
21500850,2649,1.0,2200.0
21500850,2668,1.0,
21500850,2686,1.0,
21500850,2705,0.0,
21500850,2708,,
21500850,2711,0.0,
21500850,2712,,
21500850,2730,0.0,
21500850,2731,,
21500850,2737,0.0,
21500850,2738,,
21500850,2759,1.0,201959.0
21500850,2777,0.0,
21500850,2778,,
21500850,2790,1.0,203078.0
21500850,2790,,
21500850,2805,1.0,
21500850,2808,,
21500850,2808,,
21500850,2822,0.0,
21500850,2823,,
21500850,2826,,
21500850,2826,,
21500850,2826,,
21500850,2826,,
21500850,2827,,
21500850,2847,0.0,
21500850,2848,,
21500850,2850,,
21500850,2850,,
21500850,2850,,
21500850,2851,,
21500850,2872,0.0,
21500850,2873,,
21500850,2878,1.0,
21500850,2880,,
