GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500157,0,,
21500157,0,,
21500157,18,0.0,
21500157,20,,
21500157,24,0.0,
21500157,26,,
21500157,48,0.0,
21500157,50,,
21500157,63,0.0,
21500157,66,,
21500157,73,1.0,1626156.0
21500157,87,1.0,202339.0
21500157,110,1.0,
21500157,119,,
21500157,129,1.0,
21500157,145,,
21500157,156,,
21500157,158,1.0,
21500157,173,1.0,
21500157,188,0.0,
21500157,189,,
21500157,198,1.0,202339.0
21500157,211,,
21500157,218,0.0,
21500157,220,,
21500157,226,,
21500157,228,,
21500157,228,,
21500157,228,,
21500157,228,,
21500157,229,,
21500157,238,,
21500157,238,,
21500157,238,,
21500157,248,0.0,
21500157,248,,
21500157,248,,
21500157,260,0.0,
21500157,261,,
21500157,272,1.0,
21500157,283,1.0,
21500157,295,0.0,
21500157,298,,
21500157,303,0.0,
21500157,307,,
21500157,324,1.0,203944.0
21500157,333,,
21500157,333,,
21500157,349,,
21500157,352,1.0,
21500157,365,,
21500157,371,0.0,
21500157,374,,
21500157,383,0.0,
21500157,385,,
21500157,385,0.0,
21500157,387,,
21500157,393,0.0,
21500157,395,,
21500157,395,,
21500157,395,,
21500157,395,,
21500157,398,,
21500157,398,,
21500157,398,,
21500157,413,1.0,201579.0
21500157,429,,
21500157,429,,
21500157,436,,
21500157,456,,
21500157,466,,
21500157,476,0.0,
21500157,478,,
21500157,485,1.0,
21500157,500,0.0,
21500157,502,,
21500157,502,0.0,
21500157,504,,
21500157,507,,
21500157,507,,
21500157,507,,
21500157,507,,
21500157,520,,
21500157,520,,
21500157,520,,
21500157,520,,
21500157,520,,
21500157,534,1.0,202720.0
21500157,550,0.0,
21500157,552,,
21500157,556,1.0,200782.0
21500157,574,,
21500157,574,,
21500157,574,,
21500157,580,0.0,
21500157,582,,
21500157,600,0.0,
21500157,603,,
21500157,612,0.0,
21500157,614,,
21500157,621,0.0,
21500157,622,,
21500157,633,0.0,
21500157,635,,
21500157,638,1.0,202688.0
21500157,655,0.0,
21500157,657,,
21500157,665,,
21500157,665,,
21500157,665,,
21500157,665,,
21500157,666,,
21500157,678,0.0,
21500157,681,,
21500157,684,0.0,
21500157,686,,
21500157,689,0.0,
21500157,692,,
21500157,716,0.0,
21500157,716,,
21500157,716,,
21500157,720,,
21500157,720,,
21500157,720,,
21500157,720,,
21500157,720,,
21500157,720,,
21500157,745,0.0,
21500157,747,,
21500157,755,0.0,
21500157,757,,
21500157,760,0.0,
21500157,764,,
21500157,785,,
21500157,795,,
21500157,804,1.0,
21500157,826,1.0,
21500157,839,,
21500157,843,1.0,
21500157,859,,
21500157,859,,
21500157,859,,
21500157,860,,
21500157,871,0.0,
21500157,875,,
21500157,880,1.0,
21500157,898,1.0,202688.0
21500157,922,1.0,
21500157,940,1.0,
21500157,952,1.0,
21500157,960,0.0,
21500157,963,,
21500157,975,0.0,
21500157,977,,
21500157,984,1.0,
21500157,984,,
21500157,984,,
21500157,984,,
21500157,999,0.0,
21500157,1001,,
21500157,1007,,
21500157,1010,1.0,202688.0
21500157,1029,0.0,
21500157,1031,,
21500157,1042,1.0,
21500157,1053,1.0,
21500157,1063,,
21500157,1068,1.0,1626273.0
21500157,1090,0.0,
21500157,1092,,
21500157,1098,,
21500157,1102,1.0,202688.0
21500157,1106,,
21500157,1106,,
21500157,1106,,
21500157,1106,,
21500157,1106,,
21500157,1106,,
21500157,1106,,
21500157,1106,,
21500157,1106,,
21500157,1106,,
21500157,1106,,
21500157,1106,,
21500157,1124,0.0,
