GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500920,0,,
21500920,0,,
21500920,22,,
21500920,34,0.0,
21500920,35,,
21500920,55,1.0,203960.0
21500920,76,1.0,201572.0
21500920,94,0.0,
21500920,94,,
21500920,96,0.0,
21500920,97,,
21500920,97,1.0,
21500920,106,,
21500920,110,1.0,
21500920,130,,
21500920,136,1.0,203999.0
21500920,151,,
21500920,157,,
21500920,162,1.0,1626144.0
21500920,162,,
21500920,180,1.0,202711.0
21500920,201,1.0,203914.0
21500920,221,,
21500920,232,,
21500920,238,,
21500920,258,1.0,202388.0
21500920,276,,
21500920,291,1.0,201152.0
21500920,299,,
21500920,315,1.0,201961.0
21500920,315,,
21500920,326,,
21500920,326,,
21500920,326,,
21500920,346,1.0,
21500920,354,0.0,
21500920,357,,
21500920,357,0.0,
21500920,358,,
21500920,358,0.0,
21500920,359,,
21500920,370,1.0,202388.0
21500920,383,1.0,1626144.0
21500920,395,1.0,
21500920,416,0.0,
21500920,417,,
21500920,419,0.0,
21500920,421,,
21500920,421,1.0,
21500920,432,0.0,
21500920,433,,
21500920,451,0.0,
21500920,452,,
21500920,474,1.0,202711.0
21500920,497,,
21500920,508,0.0,
21500920,510,,
21500920,515,1.0,1626144.0
21500920,536,1.0,201152.0
21500920,556,0.0,
21500920,557,,
21500920,557,,
21500920,557,,
21500920,577,0.0,
21500920,577,,
21500920,581,1.0,202702.0
21500920,595,1.0,202388.0
21500920,595,,
21500920,613,0.0,
21500920,614,,
21500920,614,,
21500920,614,,
21500920,614,,
21500920,629,0.0,
21500920,631,,
21500920,631,,
21500920,646,0.0,
21500920,648,,
21500920,661,1.0,202388.0
21500920,685,0.0,
21500920,687,,
21500920,699,1.0,202388.0
21500920,719,1.0,203115.0
21500920,720,0.0,
21500920,720,,
21500920,720,,
21500920,720,,
21500920,740,,
21500920,740,,
21500920,740,,
21500920,763,0.0,
21500920,764,,
21500920,771,1.0,203115.0
21500920,795,0.0,
21500920,796,,
21500920,810,0.0,
21500920,811,,
21500920,824,1.0,203900.0
21500920,840,0.0,
21500920,841,,
