GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500909,0,,
21500909,0,,
21500909,14,1.0,201569.0
21500909,38,0.0,
21500909,39,,
21500909,51,0.0,
21500909,52,,
21500909,63,,
21500909,70,1.0,
21500909,71,,
21500909,71,,
21500909,87,1.0,201980.0
21500909,106,0.0,
21500909,107,,
21500909,117,1.0,1495.0
21500909,139,1.0,
21500909,161,1.0,201988.0
21500909,176,1.0,201569.0
21500909,199,,
21500909,199,,
21500909,199,,
21500909,210,0.0,
21500909,211,,
21500909,225,0.0,
21500909,225,,
21500909,227,0.0,
21500909,229,,
21500909,236,1.0,
21500909,236,,
21500909,236,,
21500909,254,1.0,201988.0
21500909,270,,
21500909,283,0.0,
21500909,284,,
21500909,290,,
21500909,315,0.0,
21500909,316,,
21500909,324,1.0,201569.0
21500909,337,1.0,201988.0
21500909,357,0.0,
21500909,358,,
21500909,364,1.0,201988.0
21500909,376,,
21500909,381,,
21500909,381,,
21500909,381,,
21500909,381,,
21500909,385,0.0,
21500909,386,,
21500909,403,1.0,201967.0
21500909,423,0.0,
21500909,423,,
21500909,431,1.0,202708.0
21500909,452,1.0,2564.0
21500909,463,0.0,
21500909,464,,
21500909,473,1.0,
21500909,492,0.0,
21500909,493,,
21500909,506,,
21500909,515,0.0,
21500909,516,,
21500909,529,0.0,
21500909,530,,
21500909,545,0.0,
21500909,546,,
21500909,565,1.0,
21500909,570,,
21500909,570,,
21500909,570,,
21500909,570,,
21500909,570,,
21500909,579,1.0,202708.0
21500909,603,0.0,
21500909,604,,
21500909,614,,
21500909,624,0.0,
21500909,624,,
21500909,633,0.0,
21500909,634,,
21500909,643,1.0,201950.0
21500909,657,,
21500909,660,1.0,201950.0
21500909,676,0.0,
21500909,677,,
21500909,686,1.0,202708.0
21500909,698,0.0,
21500909,698,,
21500909,718,0.0,
21500909,719,,
21500909,720,,
21500909,720,,
21500909,739,1.0,2225.0
21500909,756,,
21500909,769,0.0,
21500909,770,,
21500909,782,0.0,
21500909,782,,
21500909,790,,
21500909,814,,
21500909,815,,
21500909,831,1.0,201980.0
21500909,831,,
21500909,831,,
21500909,831,,
21500909,843,0.0,
21500909,843,,
21500909,848,0.0,
21500909,849,,
21500909,856,,
21500909,867,,
21500909,867,,
21500909,867,,
21500909,879,0.0,
21500909,880,,
21500909,880,0.0,
21500909,881,,
21500909,899,0.0,
21500909,900,,
21500909,919,0.0,
21500909,920,,
21500909,942,0.0,
21500909,944,,
21500909,949,,
21500909,949,,
21500909,963,0.0,
21500909,965,,
21500909,967,1.0,2225.0
21500909,984,,
21500909,984,,
21500909,993,0.0,
21500909,996,,
21500909,1019,0.0,
21500909,1019,,
21500909,1020,,
21500909,1029,0.0,
21500909,1030,,
21500909,1034,1.0,
21500909,1041,,
21500909,1041,,
21500909,1041,,
21500909,1041,,
21500909,1041,,
21500909,1041,,
21500909,1052,,
21500909,1068,,
21500909,1068,,
21500909,1068,,
21500909,1068,,
21500909,1080,0.0,
21500909,1082,,
21500909,1082,0.0,
21500909,1083,,
21500909,1092,0.0,
21500909,1093,,
21500909,1109,1.0,201967.0
21500909,1126,0.0,
21500909,1129,,
21500909,1139,1.0,202337.0
21500909,1153,1.0,201988.0
21500909,1167,,
21500909,1174,,
21500909,1189,0.0,
21500909,1190,,
21500909,1195,1.0,201950.0
21500909,1195,,
21500909,1195,,
21500909,1212,1.0,2446.0
21500909,1227,1.0,
21500909,1250,0.0,
21500909,1252,,
21500909,1260,1.0,201569.0
21500909,1277,1.0,200746.0
21500909,1288,0.0,
21500909,1289,,
21500909,1302,,
21500909,1302,,
21500909,1313,0.0,
21500909,1314,,
21500909,1335,0.0,
21500909,1336,,
21500909,1343,0.0,
21500909,1346,,
21500909,1363,1.0,202695.0
21500909,1389,0.0,
21500909,1390,,
21500909,1408,0.0,
21500909,1409,,
21500909,1415,1.0,
21500909,1433,,
21500909,1436,0.0,
21500909,1437,,
21500909,1437,1.0,
21500909,1440,0.0,
21500909,1440,,
21500909,1440,,
21500909,1440,,
21500909,1454,0.0,
21500909,1455,,
21500909,1475,0.0,
21500909,1476,,
21500909,1488,0.0,
21500909,1489,,
21500909,1499,0.0,
21500909,1500,,
21500909,1507,0.0,
21500909,1510,,
21500909,1526,1.0,2225.0
21500909,1544,,
21500909,1551,1.0,201980.0
21500909,1574,1.0,2570.0
21500909,1601,0.0,
21500909,1602,,
21500909,1602,,
21500909,1617,0.0,
21500909,1618,,
21500909,1628,,
21500909,1628,,
21500909,1628,,
21500909,1628,,
21500909,1628,,
21500909,1644,,
21500909,1657,0.0,
21500909,1659,,
21500909,1659,1.0,
21500909,1673,,
21500909,1673,,
21500909,1673,,
21500909,1680,0.0,
21500909,1682,,
21500909,1689,0.0,
21500909,1690,,
21500909,1707,0.0,
21500909,1710,,
21500909,1718,,
21500909,1718,,
21500909,1718,,
21500909,1733,0.0,
21500909,1734,,
21500909,1740,,
21500909,1740,,
21500909,1750,0.0,
21500909,1751,,
21500909,1755,,
21500909,1755,,
21500909,1766,0.0,
21500909,1767,,
21500909,1788,1.0,202337.0
21500909,1803,1.0,201980.0
21500909,1822,1.0,202708.0
21500909,1842,0.0,
21500909,1842,,
21500909,1851,1.0,
21500909,1875,0.0,
21500909,1876,,
21500909,1876,,
21500909,1876,,
21500909,1896,1.0,
21500909,1912,1.0,2225.0
21500909,1923,1.0,
21500909,1937,0.0,
21500909,1938,,
21500909,1947,1.0,
21500909,1963,1.0,2225.0
21500909,1978,1.0,202708.0
21500909,1998,0.0,
21500909,1999,,
21500909,2004,,
21500909,2004,,
21500909,2004,,
21500909,2004,,
21500909,2016,0.0,
21500909,2018,,
21500909,2023,1.0,2570.0
21500909,2040,1.0,2446.0
21500909,2059,0.0,
21500909,2061,,
21500909,2068,0.0,
21500909,2069,,
21500909,2080,,
21500909,2080,,
21500909,2080,,
21500909,2080,,
21500909,2094,0.0,
21500909,2095,,
21500909,2107,0.0,
21500909,2108,,
