GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500028,0,,
21500028,0,,
21500028,14,1.0,101127.0
21500028,33,1.0,
21500028,51,0.0,
21500028,52,,
21500028,69,0.0,
21500028,70,,
21500028,93,0.0,
21500028,94,,
21500028,104,1.0,
21500028,118,1.0,
21500028,136,1.0,2225.0
21500028,149,0.0,
21500028,150,,
21500028,158,0.0,
21500028,159,,
21500028,161,1.0,200746.0
21500028,180,0.0,
21500028,181,,
21500028,191,,
21500028,191,,
21500028,191,,
21500028,203,,
21500028,209,0.0,
21500028,210,,
21500028,218,0.0,
21500028,219,,
21500028,232,0.0,
21500028,233,,
21500028,246,0.0,
21500028,247,,
21500028,252,0.0,
21500028,253,,
21500028,265,0.0,
21500028,266,,
21500028,277,0.0,
21500028,278,,
21500028,289,0.0,
21500028,290,,
21500028,296,,
21500028,302,1.0,101127.0
21500028,319,,
21500028,329,0.0,
21500028,330,,
21500028,348,,
21500028,348,,
21500028,348,,
21500028,357,0.0,
21500028,358,,
21500028,367,1.0,202695.0
21500028,384,1.0,
21500028,404,0.0,
21500028,405,,
21500028,411,,
21500028,411,,
21500028,411,,
21500028,411,,
21500028,411,,
21500028,411,,
21500028,430,1.0,201572.0
21500028,448,0.0,
21500028,449,,
21500028,459,0.0,
21500028,461,,
21500028,480,,
21500028,480,,
21500028,480,,
21500028,488,0.0,
21500028,489,,
21500028,510,1.0,201572.0
21500028,510,,
21500028,510,,
21500028,521,0.0,
21500028,522,,
21500028,530,1.0,203499.0
21500028,557,0.0,
21500028,559,,
21500028,559,1.0,
21500028,570,,
21500028,570,,
21500028,570,,
21500028,589,1.0,1938.0
21500028,601,1.0,
21500028,607,,
21500028,622,,
21500028,638,0.0,
21500028,639,,
21500028,651,1.0,
21500028,665,0.0,
21500028,666,,
21500028,678,1.0,
21500028,692,1.0,
21500028,717,0.0,
21500028,717,,
21500028,720,1.0,1938.0
21500028,720,,
21500028,720,,
21500028,720,,
21500028,733,0.0,
21500028,734,,
21500028,742,1.0,
21500028,759,0.0,
21500028,761,,
21500028,778,1.0,
21500028,792,0.0,
21500028,793,,
21500028,803,1.0,
21500028,804,,
21500028,804,,
21500028,822,1.0,201988.0
21500028,834,1.0,203499.0
21500028,847,0.0,
21500028,849,,
21500028,865,0.0,
21500028,866,,
21500028,875,1.0,
21500028,896,1.0,201988.0
21500028,914,1.0,203499.0
21500028,925,0.0,
21500028,926,,
21500028,936,0.0,
21500028,937,,
21500028,950,1.0,201980.0
21500028,963,,
21500028,963,,
21500028,963,,
21500028,963,,
21500028,972,0.0,
21500028,973,,
21500028,979,,
21500028,988,,
21500028,988,,
21500028,994,,
21500028,994,,
21500028,994,,
21500028,994,,
21500028,994,,
21500028,1014,0.0,
21500028,1015,,
21500028,1031,1.0,
21500028,1040,,
21500028,1040,,
21500028,1040,,
21500028,1040,,
21500028,1040,,
21500028,1051,1.0,201572.0
21500028,1063,,
21500028,1063,,
