GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501039,812,0.0,
21501039,814,,
21501039,814,,
21501039,819,0.0,
21501039,821,,
21501039,834,1.0,203457.0
21501039,847,0.0,
21501039,849,,
21501039,860,1.0,203917.0
21501039,861,,
21501039,861,,
21501039,877,0.0,
21501039,879,,
21501039,885,1.0,
21501039,900,1.0,203457.0
21501039,913,1.0,202340.0
21501039,934,1.0,
21501039,943,1.0,1626179.0
21501039,957,,
21501039,957,,
21501039,957,,
21501039,969,1.0,1626179.0
21501039,985,,
21501039,985,,
21501039,999,0.0,
21501039,1001,,
21501039,1007,0.0,
21501039,1009,,
21501039,1010,1.0,
21501039,1011,,
21501039,1011,,
21501039,1022,0.0,
21501039,1024,,
21501039,1030,1.0,1626179.0
21501039,1031,,
21501039,1031,,
21501039,1031,,
21501039,1047,,
21501039,1052,0.0,
21501039,1056,,
21501039,1060,,
21501039,1066,0.0,
21501039,1067,,
21501039,1069,0.0,
21501039,1069,,
21501039,1069,,
21501039,1079,,
21501039,1080,,
21501039,1080,,
21501039,1099,1.0,
21501039,1114,0.0,
21501039,1116,,
21501039,1116,,
21501039,1127,0.0,
21501039,1129,,
21501039,1141,1.0,
21501039,1141,,
21501039,1141,,
21501039,1154,1.0,203935.0
21501039,1173,,
21501039,1173,,
21501039,1173,,
21501039,1189,0.0,
21501039,1190,,
21501039,1190,,
21501039,1190,,
21501039,1210,0.0,
21501039,1212,,
21501039,1230,0.0,
21501039,1232,,
21501039,1235,,
21501039,1237,,
21501039,1237,,
21501039,1237,,
21501039,1237,,
21501039,1255,,
21501039,1259,1.0,203457.0
21501039,1278,1.0,202340.0
21501039,1297,0.0,
21501039,1299,,
21501039,1305,0.0,
21501039,1307,,
21501039,1314,0.0,
21501039,1314,,
21501039,1314,,
21501039,1314,,
21501039,1314,,
21501039,1333,0.0,
21501039,1335,,
21501039,1344,1.0,202397.0
21501039,1356,,
21501039,1356,,
21501039,1374,0.0,
21501039,1376,,
21501039,1389,1.0,202323.0
21501039,1405,1.0,202397.0
21501039,1411,0.0,
21501039,1413,,
21501039,1433,,
21501039,1433,,
21501039,1433,,
21501039,1433,,
21501039,1433,,
21501039,1433,,
21501039,1440,0.0,
21501039,1440,,
21501039,1440,,
21501039,1440,,
21501039,1455,1.0,203457.0
21501039,1472,0.0,
21501039,1474,,
21501039,1484,0.0,
21501039,1486,,
21501039,1498,,
21501039,1498,,
21501039,1498,,
21501039,1507,1.0,203477.0
21501039,1517,1.0,
21501039,1540,0.0,
21501039,1542,,
21501039,1546,1.0,202738.0
21501039,1563,,
21501039,1563,,
21501039,1563,,
21501039,1576,1.0,202738.0
21501039,1586,1.0,203924.0
21501039,1586,,
21501039,1586,,
21501039,1595,,
21501039,1601,1.0,
21501039,1619,0.0,
21501039,1621,,
21501039,1628,,
21501039,1628,,
21501039,1628,,
21501039,1628,,
21501039,1641,1.0,203457.0
21501039,1656,0.0,
21501039,1658,,
21501039,1668,1.0,203477.0
21501039,1669,,
21501039,1685,,
21501039,1685,,
21501039,1692,0.0,
21501039,1694,,
21501039,1694,1.0,
21501039,1712,,
21501039,1715,1.0,202340.0
21501039,1736,,
21501039,1747,0.0,
21501039,1748,,
21501039,1769,0.0,
21501039,1770,,
21501039,1770,,
21501039,1770,,
21501039,1770,,
21501039,1770,,
21501039,1783,1.0,
21501039,1797,0.0,
21501039,1799,,
21501039,1799,0.0,
21501039,1800,,
21501039,1811,0.0,
21501039,1813,,
21501039,1825,,
21501039,1829,0.0,
21501039,1832,,
21501039,1841,0.0,
21501039,1842,,
21501039,1843,0.0,
21501039,1844,,
21501039,1845,0.0,
21501039,1847,,
21501039,1848,1.0,
21501039,1862,1.0,202323.0
21501039,1868,1.0,
21501039,1876,0.0,
21501039,1879,,
21501039,1883,,
21501039,1883,,
21501039,1883,,
21501039,1883,,
21501039,1897,0.0,
21501039,1899,,
21501039,1914,0.0,
21501039,1916,,
21501039,1922,1.0,
21501039,1932,1.0,202738.0
21501039,1945,1.0,
21501039,1958,0.0,
21501039,1960,,
21501039,1970,1.0,203917.0
21501039,1989,1.0,202738.0
21501039,2004,1.0,202397.0
21501039,2018,,
21501039,2018,,
21501039,2018,,
21501039,2018,,
21501039,2018,,
21501039,2018,,
21501039,2018,,
21501039,2033,0.0,
21501039,2035,,
21501039,2042,1.0,
21501039,2052,1.0,
21501039,2063,0.0,
21501039,2065,,
21501039,2074,0.0,
21501039,2076,,
21501039,2080,1.0,203935.0
21501039,2081,,
21501039,2102,1.0,203917.0
21501039,2113,0.0,
21501039,2113,,
21501039,2121,0.0,
21501039,2122,,
21501039,2129,0.0,
21501039,2131,,
21501039,2149,,
21501039,2158,1.0,
21501039,2160,1.0,
21501039,2160,,
21501039,2160,,
21501039,2160,,
21501039,2178,1.0,1626179.0
21501039,2194,1.0,
21501039,2200,,
21501039,2200,,
21501039,2200,,
21501039,2201,,
21501039,2224,0.0,
21501039,2226,,
21501039,2230,1.0,202397.0
21501039,2251,0.0,
21501039,2251,,
21501039,2251,,
21501039,2259,,
21501039,2274,,
21501039,2274,,
21501039,2274,,
21501039,2274,,
21501039,2285,0.0,
21501039,2287,,
21501039,2294,0.0,
21501039,2296,,
21501039,2298,,
21501039,2320,1.0,202397.0
21501039,2332,0.0,
21501039,2332,,
21501039,2332,,
21501039,2332,,
21501039,2332,,
21501039,2339,0.0,
21501039,2341,,
21501039,2347,0.0,
21501039,2349,,
21501039,2366,1.0,
21501039,2374,,
21501039,2374,,
21501039,2389,0.0,
21501039,2391,,
21501039,2392,,
21501039,2392,,
21501039,2392,,
21501039,2392,,
21501039,2393,,
21501039,2402,,
21501039,2402,,
21501039,2402,,
21501039,2412,0.0,
21501039,2416,,
21501039,2424,,
21501039,2424,,
21501039,2424,,
21501039,2424,,
21501039,2444,1.0,203477.0
21501039,2459,1.0,203935.0
21501039,2470,1.0,202397.0
21501039,2489,1.0,
21501039,2499,,
21501039,2512,1.0,
21501039,2529,1.0,
21501039,2543,,
21501039,2545,,
21501039,2545,,
21501039,2545,,
21501039,2545,,
21501039,2545,,
21501039,2545,,
21501039,2545,,
21501039,2547,,
21501039,2560,0.0,
21501039,2560,,
21501039,2560,1.0,
21501039,2560,,
21501039,2577,0.0,
21501039,2578,,
21501039,2591,,
21501039,2591,,
21501039,2591,,
21501039,2591,,
21501039,2591,,
21501039,2605,0.0,
21501039,2607,,
21501039,2620,,
21501039,2620,,
21501039,2629,0.0,
21501039,2632,,
21501039,2646,1.0,202738.0
21501039,2659,1.0,202397.0
21501039,2671,1.0,
21501039,2679,1.0,203138.0
21501039,2679,,
21501039,2679,,
21501039,2679,,
21501039,2693,1.0,203096.0
21501039,2712,,
21501039,2731,0.0,
21501039,2733,,
21501039,2739,0.0,
21501039,2741,,
21501039,2749,1.0,202340.0
21501039,2752,,
21501039,2752,,
21501039,2766,,
21501039,2766,,
21501039,2766,,
21501039,2766,,
21501039,2778,1.0,202738.0
21501039,2790,1.0,203477.0
21501039,2790,,
21501039,2790,,
21501039,2798,,
21501039,2798,,
21501039,2822,0.0,
21501039,2824,,
21501039,2839,0.0,
21501039,2839,,
21501039,2839,1.0,
21501039,2851,1.0,204456.0
21501039,2873,0.0,
21501039,2875,,
21501039,2880,,
