GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500435,1662,,
21500435,1662,,
21500435,1663,,
21500435,1680,,
21500435,1688,0.0,
21500435,1689,,
21500435,1701,1.0,201142.0
21500435,1710,,
21500435,1720,,
21500435,1734,0.0,
21500435,1735,,
21500435,1745,0.0,
21500435,1746,,
21500435,1754,0.0,
21500435,1754,,
21500435,1754,,
21500435,1754,,
21500435,1761,1.0,
21500435,1761,,
21500435,1761,,
21500435,1779,1.0,
21500435,1792,,
21500435,1798,0.0,
21500435,1798,,
21500435,1798,,
21500435,1813,0.0,
21500435,1814,,
21500435,1836,1.0,
21500435,1855,0.0,
21500435,1856,,
21500435,1858,0.0,
21500435,1860,,
21500435,1862,0.0,
21500435,1862,,
21500435,1862,,
21500435,1862,,
21500435,1862,,
21500435,1862,,
21500435,1883,1.0,201566.0
21500435,1894,,
21500435,1894,,
21500435,1894,,
21500435,1894,,
21500435,1895,,
21500435,1906,1.0,201566.0
21500435,1922,,
21500435,1931,,
21500435,1931,,
21500435,1931,,
21500435,1933,,
21500435,1944,0.0,
21500435,1946,,
21500435,1947,,
21500435,1947,,
21500435,1947,,
21500435,1947,,
21500435,1947,,
21500435,1966,,
21500435,1966,,
21500435,1966,,
21500435,1966,,
21500435,1966,,
21500435,1979,0.0,
21500435,1980,,
21500435,1982,1.0,
21500435,1989,1.0,
21500435,1989,,
21500435,1989,,
21500435,1989,,
21500435,2007,0.0,
21500435,2008,,
21500435,2012,0.0,
21500435,2015,,
21500435,2022,0.0,
21500435,2023,,
21500435,2026,0.0,
21500435,2028,,
21500435,2031,1.0,
21500435,2040,0.0,
21500435,2041,,
21500435,2051,0.0,
21500435,2052,,
21500435,2063,1.0,
21500435,2078,0.0,
21500435,2079,,
21500435,2085,1.0,203903.0
21500435,2086,,
21500435,2086,,
21500435,2103,,
21500435,2116,0.0,
21500435,2117,,
21500435,2128,0.0,
21500435,2129,,
21500435,2131,,
21500435,2142,0.0,
21500435,2143,,
21500435,2150,0.0,
21500435,2151,,
21500435,2153,0.0,
21500435,2155,,
21500435,2158,1.0,201571.0
21500435,2160,,
21500435,2160,,
21500435,2175,0.0,
21500435,2176,,
21500435,2196,,
21500435,2196,,
21500435,2196,,
21500435,2198,,
21500435,2212,,
21500435,2222,1.0,203079.0
21500435,2240,,
21500435,2240,,
21500435,2240,,
21500435,2241,,
21500435,2261,1.0,
21500435,2282,0.0,
21500435,2283,,
21500435,2300,1.0,201571.0
21500435,2316,0.0,
21500435,2317,,
21500435,2326,1.0,201571.0
21500435,2326,,
21500435,2339,1.0,1626156.0
21500435,2354,0.0,
21500435,2355,,
21500435,2366,,
21500435,2373,1.0,1626148.0
21500435,2387,0.0,
21500435,2387,,
21500435,2390,0.0,
21500435,2394,,
21500435,2397,1.0,
21500435,2400,,
21500435,2422,0.0,
21500435,2422,,
21500435,2425,0.0,
21500435,2428,,
21500435,2428,1.0,
21500435,2441,1.0,1626148.0
21500435,2460,0.0,
21500435,2460,,
21500435,2469,0.0,
21500435,2469,,
21500435,2478,0.0,
21500435,2479,,
21500435,2498,,
21500435,2501,,
21500435,2506,1.0,1626148.0
21500435,2520,0.0,
21500435,2522,,
21500435,2534,,
21500435,2534,,
21500435,2534,,
21500435,2534,,
21500435,2544,1.0,1626273.0
21500435,2556,1.0,
21500435,2576,1.0,1626273.0
21500435,2589,0.0,
21500435,2589,,
21500435,2589,,
21500435,2600,0.0,
21500435,2600,,
21500435,2603,1.0,
21500435,2623,0.0,
21500435,2624,,
21500435,2638,1.0,1626166.0
21500435,2649,0.0,
21500435,2650,,
21500435,2655,0.0,
21500435,2657,,
21500435,2665,1.0,
21500435,2691,1.0,
21500435,2717,0.0,
21500435,2717,,
21500435,2717,,
21500435,2717,,
21500435,2736,1.0,1626273.0
21500435,2759,0.0,
21500435,2762,,
21500435,2762,1.0,
21500435,2775,1.0,1626156.0
21500435,2794,0.0,
21500435,2795,,
21500435,2798,0.0,
21500435,2799,,
21500435,2801,1.0,1626273.0
21500435,2817,1.0,
21500435,2830,,
21500435,2835,1.0,
21500435,2849,0.0,
21500435,2851,,
21500435,2874,,
21500435,2880,0.0,
21500435,2880,,
21500435,2880,,
