GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500962,0,,
21500962,0,,
21500962,17,0.0,
21500962,20,,
21500962,32,,
21500962,41,1.0,
21500962,62,1.0,203903.0
21500962,78,0.0,
21500962,81,,
21500962,81,0.0,
21500962,83,,
21500962,92,1.0,203944.0
21500962,118,,
21500962,118,,
21500962,118,,
21500962,128,0.0,
21500962,129,,
21500962,136,1.0,2544.0
21500962,143,,
21500962,153,0.0,
21500962,154,,
21500962,160,,
21500962,182,1.0,
21500962,194,1.0,202681.0
21500962,207,1.0,
21500962,220,1.0,
21500962,230,,
21500962,236,0.0,
21500962,237,,
21500962,244,1.0,
21500962,258,1.0,
21500962,272,0.0,
21500962,273,,
21500962,276,1.0,202681.0
21500962,285,1.0,
21500962,299,1.0,
21500962,309,1.0,1626156.0
21500962,316,1.0,
21500962,325,0.0,
21500962,326,,
21500962,343,0.0,
21500962,346,,
21500962,351,,
21500962,351,,
21500962,363,1.0,202681.0
21500962,384,0.0,
21500962,385,,
21500962,390,0.0,
21500962,391,,
21500962,406,1.0,
21500962,421,1.0,2544.0
21500962,425,,
21500962,425,,
21500962,425,,
21500962,434,1.0,1626156.0
21500962,455,1.0,2544.0
21500962,471,0.0,
21500962,474,,
21500962,474,,
21500962,474,,
21500962,474,,
21500962,485,,
21500962,485,,
21500962,485,,
21500962,485,,
21500962,487,,
21500962,506,1.0,
21500962,506,,
21500962,506,,
21500962,506,,
21500962,518,1.0,
21500962,518,,
21500962,518,,
21500962,518,,
21500962,518,,
21500962,525,0.0,
21500962,527,,
21500962,541,1.0,101138.0
21500962,566,0.0,
21500962,568,,
21500962,576,0.0,
21500962,578,,
21500962,583,0.0,
21500962,583,,
21500962,583,,
21500962,583,,
21500962,606,1.0,
21500962,632,0.0,
21500962,634,,
21500962,640,0.0,
21500962,642,,
21500962,648,0.0,
21500962,649,,
21500962,666,0.0,
21500962,666,,
21500962,681,1.0,
21500962,693,,
21500962,693,,
21500962,693,,
21500962,717,0.0,
21500962,717,,
21500962,717,,
21500962,720,0.0,
21500962,720,,
21500962,720,,
21500962,720,,
21500962,735,0.0,
21500962,737,,
21500962,752,0.0,
21500962,753,,
21500962,764,1.0,202681.0
21500962,785,,
21500962,785,,
21500962,785,,
21500962,785,,
21500962,808,1.0,
21500962,819,0.0,
21500962,820,,
21500962,839,0.0,
21500962,841,,
21500962,843,1.0,
21500962,860,,
21500962,860,,
21500962,860,,
21500962,860,,
21500962,871,1.0,1626273.0
21500962,887,,
21500962,895,1.0,
21500962,907,,
21500962,907,,
21500962,918,0.0,
21500962,919,,
21500962,941,1.0,
21500962,963,0.0,
21500962,964,,
21500962,971,1.0,
21500962,982,0.0,
21500962,984,,
21500962,984,,
21500962,984,,
21500962,984,,
21500962,984,,
21500962,984,,
21500962,985,,
21500962,993,,
21500962,1005,,
21500962,1020,1.0,
21500962,1047,0.0,
21500962,1049,,
21500962,1056,1.0,202681.0
21500962,1073,,
21500962,1073,,
21500962,1080,0.0,
21500962,1080,,
21500962,1093,0.0,
21500962,1094,,
21500962,1101,,
21500962,1104,,
21500962,1104,,
21500962,1112,,
21500962,1113,,
21500962,1121,1.0,1626273.0
21500962,1138,1.0,2544.0
21500962,1161,1.0,1626273.0
21500962,1186,0.0,
21500962,1187,,
21500962,1189,1.0,
21500962,1202,0.0,
21500962,1203,,
21500962,1217,,
21500962,1227,0.0,
21500962,1230,,
21500962,1230,1.0,
21500962,1244,0.0,
21500962,1246,,
21500962,1255,0.0,
21500962,1256,,
21500962,1259,0.0,
21500962,1263,,
21500962,1265,1.0,2544.0
21500962,1290,,
21500962,1295,1.0,2747.0
21500962,1305,,
21500962,1305,,
21500962,1305,,
21500962,1305,,
21500962,1318,1.0,
21500962,1343,1.0,2747.0
21500962,1363,1.0,
21500962,1383,,
21500962,1383,,
21500962,1392,1.0,
21500962,1408,1.0,
21500962,1423,1.0,202681.0
21500962,1440,0.0,
21500962,1440,,
21500962,1440,,
21500962,1440,,
21500962,1451,1.0,
21500962,1475,1.0,
21500962,1491,1.0,
21500962,1511,1.0,1626156.0
21500962,1527,0.0,
21500962,1528,,
21500962,1536,1.0,
21500962,1544,0.0,
21500962,1546,,
21500962,1551,,
21500962,1553,,
21500962,1571,0.0,
21500962,1572,,
21500962,1575,1.0,202684.0
21500962,1597,,
21500962,1611,,
21500962,1612,,
21500962,1624,,
21500962,1624,,
21500962,1640,1.0,2544.0
21500962,1663,1.0,
21500962,1685,0.0,
21500962,1686,,
21500962,1690,1.0,2544.0
21500962,1709,0.0,
21500962,1710,,
21500962,1719,,
21500962,1725,1.0,1626156.0
21500962,1725,,
21500962,1745,0.0,
21500962,1745,,
21500962,1745,,
21500962,1752,0.0,
21500962,1753,,
21500962,1758,1.0,
21500962,1779,,
21500962,1779,,
21500962,1779,,
21500962,1779,,
21500962,1791,0.0,
21500962,1794,,
21500962,1799,1.0,977.0
21500962,1816,1.0,
21500962,1835,1.0,977.0
21500962,1846,,
21500962,1853,0.0,
21500962,1855,,
21500962,1864,1.0,101112.0
21500962,1878,0.0,
21500962,1878,,
21500962,1878,,
21500962,1878,,
21500962,1878,,
21500962,1884,,
21500962,1884,,
21500962,1889,,
21500962,1889,,
21500962,1889,,
21500962,1889,,
21500962,1907,1.0,203521.0
21500962,1925,0.0,
21500962,1926,,
21500962,1947,0.0,
21500962,1947,,
21500962,1947,,
21500962,1947,,
21500962,1947,,
21500962,1947,,
21500962,1947,,
21500962,1966,0.0,
21500962,1967,,
21500962,1974,1.0,202697.0
21500962,1975,,
21500962,1975,,
21500962,1986,,
21500962,1986,,
21500962,1986,,
21500962,2003,,
21500962,2013,0.0,
21500962,2014,,
21500962,2018,1.0,1626273.0
21500962,2043,0.0,
21500962,2044,,
21500962,2052,,
21500962,2060,1.0,
21500962,2077,,
21500962,2077,,
21500962,2077,,
21500962,2077,,
21500962,2079,,
21500962,2098,1.0,
21500962,2116,1.0,
21500962,2124,,
21500962,2134,0.0,
21500962,2137,,
21500962,2155,0.0,
21500962,2156,,
21500962,2156,,
21500962,2156,,
21500962,2156,,
21500962,2156,,
21500962,2156,,
21500962,2160,0.0,
21500962,2160,,
21500962,2160,,
21500962,2160,,
21500962,2175,0.0,
21500962,2176,,
21500962,2194,1.0,202681.0
21500962,2213,1.0,1626204.0
21500962,2239,0.0,
21500962,2240,,
21500962,2255,,
21500962,2255,,
21500962,2255,,
21500962,2255,,
21500962,2265,1.0,
21500962,2277,,
21500962,2292,0.0,
21500962,2294,,
21500962,2296,,
21500962,2300,,
21500962,2300,,
21500962,2300,,
21500962,2300,,
21500962,2300,,
21500962,2300,,
21500962,2310,1.0,
21500962,2327,0.0,
21500962,2327,,
21500962,2340,1.0,202681.0
21500962,2359,1.0,
21500962,2368,,
21500962,2368,,
21500962,2368,,
21500962,2368,,
21500962,2386,0.0,
21500962,2386,,
21500962,2388,1.0,1897.0
21500962,2408,1.0,
21500962,2419,0.0,
21500962,2420,,
21500962,2423,,
21500962,2423,,
21500962,2423,,
21500962,2442,0.0,
21500962,2445,,
21500962,2453,0.0,
21500962,2455,,
21500962,2461,0.0,
21500962,2464,,
21500962,2471,1.0,1626273.0
21500962,2489,1.0,
21500962,2508,,
21500962,2508,,
21500962,2508,,
21500962,2508,,
21500962,2508,,
21500962,2508,,
21500962,2509,,
21500962,2530,,
21500962,2530,,
21500962,2541,0.0,
21500962,2543,,
21500962,2562,0.0,
21500962,2564,,
21500962,2569,,
21500962,2569,,
21500962,2569,,
21500962,2569,,
21500962,2590,0.0,
21500962,2591,,
21500962,2602,0.0,
21500962,2604,,
21500962,2608,,
21500962,2608,,
21500962,2608,,
21500962,2618,0.0,
21500962,2619,,
21500962,2619,,
21500962,2619,,
21500962,2619,,
21500962,2629,0.0,
21500962,2630,,
21500962,2637,1.0,
21500962,2639,,
21500962,2639,,
21500962,2653,0.0,
21500962,2654,,
21500962,2674,1.0,
21500962,2683,1.0,
21500962,2701,1.0,202681.0
21500962,2721,0.0,
21500962,2724,,
21500962,2728,0.0,
21500962,2729,,
21500962,2750,,
21500962,2750,,
21500962,2750,,
21500962,2750,,
21500962,2750,,
21500962,2751,,
21500962,2768,,
21500962,2768,1.0,101138.0
21500962,2768,,
21500962,2768,,
21500962,2768,,
21500962,2782,0.0,
21500962,2783,,
21500962,2795,,
21500962,2795,,
21500962,2813,1.0,
21500962,2823,0.0,
21500962,2823,,
21500962,2823,,
21500962,2823,,
21500962,2823,,
21500962,2843,0.0,
21500962,2844,,
21500962,2852,1.0,1626156.0
21500962,2872,1.0,
21500962,2878,1.0,
21500962,2880,,
