GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500391,0,,
21500391,0,,
21500391,14,,
21500391,31,,
21500391,41,0.0,
21500391,43,,
21500391,49,0.0,
21500391,52,,
21500391,63,1.0,
21500391,82,0.0,
21500391,83,,
21500391,91,1.0,202704.0
21500391,103,1.0,202710.0
21500391,114,1.0,202704.0
21500391,129,1.0,
21500391,148,,
21500391,148,,
21500391,148,,
21500391,148,,
21500391,148,,
21500391,165,0.0,
21500391,166,,
21500391,175,1.0,203484.0
21500391,184,,
21500391,199,0.0,
21500391,200,,
21500391,211,0.0,
21500391,213,,
21500391,216,,
21500391,223,1.0,201565.0
21500391,246,1.0,202704.0
21500391,260,,
21500391,265,0.0,
21500391,266,,
21500391,271,0.0,
21500391,272,,
21500391,286,0.0,
21500391,287,,
21500391,291,,
21500391,291,,
21500391,291,,
21500391,291,,
21500391,291,,
21500391,304,1.0,
21500391,309,,
21500391,309,,
21500391,309,,
21500391,309,,
21500391,316,,
21500391,334,0.0,
21500391,335,,
21500391,342,0.0,
21500391,343,,
21500391,343,0.0,
21500391,344,,
21500391,348,1.0,
21500391,365,0.0,
21500391,367,,
21500391,376,1.0,
21500391,399,1.0,203083.0
21500391,420,1.0,201565.0
21500391,442,,
21500391,442,,
21500391,450,0.0,
21500391,451,,
21500391,468,1.0,
21500391,494,0.0,
21500391,495,,
21500391,503,0.0,
21500391,504,,
21500391,511,1.0,203484.0
21500391,523,0.0,
21500391,524,,
21500391,529,0.0,
21500391,530,,
21500391,533,1.0,
21500391,550,1.0,2200.0
21500391,560,,
21500391,560,,
21500391,560,,
21500391,560,,
21500391,567,1.0,101141.0
21500391,583,1.0,
21500391,583,,
21500391,583,,
21500391,583,,
21500391,596,,
21500391,606,0.0,
21500391,607,,
21500391,627,0.0,
21500391,629,,
21500391,629,0.0,
21500391,631,,
21500391,632,1.0,
21500391,642,0.0,
21500391,643,,
21500391,647,,
21500391,648,,
21500391,648,,
21500391,648,,
21500391,664,1.0,
21500391,670,1.0,201166.0
21500391,682,0.0,
21500391,682,,
21500391,682,,
21500391,682,,
21500391,682,,
21500391,691,,
21500391,691,,
21500391,691,,
21500391,691,,
21500391,693,,
21500391,715,,
21500391,715,,
21500391,720,1.0,
21500391,720,,
21500391,720,,
21500391,737,0.0,
21500391,738,,
21500391,747,0.0,
21500391,747,,
21500391,747,,
21500391,761,,
21500391,774,1.0,
21500391,793,0.0,
21500391,794,,
21500391,801,1.0,201149.0
21500391,823,0.0,
21500391,824,,
21500391,839,0.0,
21500391,840,,
21500391,849,,
21500391,849,,
21500391,849,,
21500391,849,,
21500391,849,,
21500391,851,,
21500391,868,,
21500391,889,0.0,
21500391,890,,
21500391,904,0.0,
21500391,905,,
21500391,905,0.0,
21500391,907,,
21500391,911,,
21500391,911,,
21500391,911,,
21500391,911,,
21500391,920,1.0,201149.0
21500391,942,1.0,
21500391,953,1.0,201149.0
21500391,968,1.0,
21500391,987,0.0,
21500391,988,,
21500391,997,,
21500391,997,,
21500391,997,,
21500391,997,,
21500391,997,,
21500391,997,,
21500391,1004,,
21500391,1011,0.0,
21500391,1012,,
21500391,1020,,
21500391,1020,,
21500391,1020,,
21500391,1020,,
21500391,1033,,
21500391,1033,,
21500391,1033,,
21500391,1033,,
21500391,1041,0.0,
21500391,1044,,
21500391,1050,0.0,
21500391,1052,,
21500391,1058,1.0,201565.0
21500391,1084,1.0,203484.0
21500391,1095,,
21500391,1095,,
21500391,1095,,
21500391,1095,,
21500391,1113,1.0,
21500391,1126,1.0,201565.0
21500391,1143,0.0,
21500391,1145,,
21500391,1156,0.0,
21500391,1157,,
21500391,1157,0.0,
21500391,1158,,
21500391,1165,,
21500391,1179,0.0,
21500391,1179,,
21500391,1194,,
21500391,1194,,
21500391,1194,,
21500391,1194,,
21500391,1194,,
21500391,1203,1.0,
21500391,1223,0.0,
21500391,1223,,
21500391,1223,,
21500391,1223,,
21500391,1223,,
21500391,1223,,
21500391,1232,0.0,
21500391,1233,,
21500391,1233,1.0,2200.0
21500391,1259,0.0,
21500391,1260,,
21500391,1264,1.0,
21500391,1276,,
21500391,1276,,
21500391,1276,,
21500391,1286,,
21500391,1286,,
21500391,1300,0.0,
21500391,1301,,
21500391,1311,,
21500391,1318,,
21500391,1318,,
21500391,1318,,
21500391,1318,,
21500391,1330,0.0,
21500391,1333,,
21500391,1333,1.0,
21500391,1360,0.0,
21500391,1361,,
21500391,1376,0.0,
21500391,1378,,
21500391,1388,1.0,2581.0
21500391,1401,,
21500391,1401,,
21500391,1406,,
21500391,1406,,
21500391,1406,,
21500391,1406,,
21500391,1406,,
21500391,1406,,
21500391,1412,,
21500391,1412,,
21500391,1412,,
21500391,1419,,
21500391,1419,,
21500391,1419,,
21500391,1419,,
21500391,1439,0.0,
21500391,1440,,
21500391,1440,,
21500391,1440,,
21500391,1456,0.0,
21500391,1456,,
21500391,1468,,
21500391,1468,,
21500391,1468,,
21500391,1485,0.0,
21500391,1486,,
21500391,1499,1.0,
21500391,1526,1.0,
21500391,1539,0.0,
21500391,1541,,
21500391,1546,1.0,
21500391,1561,0.0,
21500391,1562,,
21500391,1584,0.0,
21500391,1585,,
21500391,1594,0.0,
21500391,1595,,
21500391,1610,0.0,
21500391,1611,,
21500391,1621,,
21500391,1626,,
21500391,1633,,
21500391,1633,,
21500391,1633,,
21500391,1658,0.0,
21500391,1658,,
21500391,1667,1.0,2200.0
21500391,1667,,
21500391,1667,,
21500391,1677,0.0,
21500391,1678,,
21500391,1687,,
21500391,1690,,
21500391,1690,,
21500391,1690,,
21500391,1691,,
21500391,1711,0.0,
21500391,1712,,
21500391,1716,1.0,202704.0
21500391,1730,0.0,
21500391,1731,,
21500391,1736,,
21500391,1740,1.0,201565.0
21500391,1740,,
21500391,1740,,
21500391,1749,0.0,
21500391,1750,,
21500391,1762,0.0,
21500391,1763,,
21500391,1772,0.0,
21500391,1773,,
21500391,1777,,
21500391,1777,,
21500391,1777,,
21500391,1780,,
21500391,1791,0.0,
21500391,1792,,
21500391,1811,1.0,2200.0
21500391,1824,0.0,
21500391,1827,,
21500391,1836,,
21500391,1836,,
21500391,1853,0.0,
21500391,1854,,
21500391,1854,,
21500391,1854,,
21500391,1854,,
21500391,1854,,
21500391,1873,0.0,
21500391,1875,,
21500391,1889,,
21500391,1889,,
21500391,1889,,
21500391,1889,,
21500391,1889,,
21500391,1889,,
21500391,1889,,
21500391,1890,,
21500391,1903,,
21500391,1903,,
21500391,1903,,
21500391,1903,,
21500391,1913,,
21500391,1913,,
21500391,1913,,
21500391,1920,1.0,202704.0
21500391,1943,1.0,
21500391,1959,1.0,202704.0
21500391,1968,,
21500391,1979,,
21500391,1979,,
21500391,1979,,
21500391,1990,1.0,
21500391,2014,1.0,
21500391,2029,1.0,
21500391,2047,1.0,202704.0
21500391,2059,,
21500391,2059,,
21500391,2077,0.0,
21500391,2078,,
21500391,2087,1.0,
21500391,2106,0.0,
21500391,2108,,
21500391,2115,,
21500391,2131,0.0,
21500391,2132,,
21500391,2151,0.0,
21500391,2152,,
21500391,2158,,
21500391,2158,,
21500391,2158,,
21500391,2158,,
21500391,2158,,
21500391,2158,,
21500391,2158,,
21500391,2158,,
21500391,2159,,
21500391,2160,0.0,
21500391,2160,,
21500391,2160,,
21500391,2160,,
21500391,2174,,
21500391,2194,0.0,
21500391,2195,,
21500391,2203,,
21500391,2215,1.0,201149.0
21500391,2235,,
21500391,2243,1.0,203083.0
21500391,2258,0.0,
21500391,2260,,
21500391,2267,0.0,
21500391,2268,,
21500391,2279,0.0,
21500391,2279,,
21500391,2279,,
21500391,2279,,
21500391,2279,,
21500391,2279,,
21500391,2286,,
21500391,2303,0.0,
21500391,2304,,
21500391,2310,0.0,
21500391,2312,,
21500391,2313,1.0,
21500391,2329,0.0,
21500391,2330,,
21500391,2339,0.0,
21500391,2340,,
21500391,2351,1.0,
21500391,2351,,
21500391,2351,,
21500391,2365,1.0,
21500391,2380,,
21500391,2380,,
21500391,2394,,
21500391,2394,,
21500391,2394,,
21500391,2394,,
21500391,2405,1.0,2581.0
21500391,2421,1.0,
21500391,2435,1.0,
21500391,2460,0.0,
21500391,2461,,
21500391,2471,1.0,
21500391,2500,0.0,
21500391,2501,,
21500391,2521,0.0,
21500391,2522,,
21500391,2538,1.0,201166.0
21500391,2548,,
21500391,2548,,
21500391,2548,,
21500391,2548,,
21500391,2548,,
21500391,2548,,
21500391,2561,1.0,1626169.0
21500391,2579,0.0,
21500391,2580,,
21500391,2580,0.0,
21500391,2581,,
21500391,2588,1.0,202704.0
21500391,2604,1.0,
21500391,2604,,
21500391,2604,,
21500391,2604,,
21500391,2618,0.0,
21500391,2618,,
21500391,2618,,
21500391,2618,,
21500391,2618,,
21500391,2618,,
21500391,2630,1.0,
21500391,2647,0.0,
21500391,2648,,
21500391,2662,0.0,
21500391,2663,,
21500391,2663,0.0,
21500391,2663,,
21500391,2667,1.0,202694.0
21500391,2683,0.0,
21500391,2683,,
21500391,2683,,
21500391,2683,,
21500391,2683,,
21500391,2700,1.0,
21500391,2709,1.0,
21500391,2730,0.0,
21500391,2730,,
21500391,2730,,
21500391,2730,,
21500391,2740,,
21500391,2740,,
21500391,2740,,
21500391,2752,1.0,
21500391,2771,1.0,
21500391,2785,,
21500391,2785,,
21500391,2785,,
21500391,2803,,
21500391,2803,,
21500391,2820,0.0,
21500391,2821,,
21500391,2829,1.0,201565.0
21500391,2829,,
21500391,2831,,
21500391,2831,,
21500391,2831,,
21500391,2831,,
21500391,2848,,
21500391,2848,,
21500391,2848,,
21500391,2848,,
21500391,2862,1.0,202704.0
21500391,2862,,
21500391,2862,,
21500391,2862,,
21500391,2880,0.0,
21500391,2880,,
21500391,2880,,
21500391,2880,,
21500391,2880,,
21500391,2901,1.0,101141.0
21500391,2922,0.0,
21500391,2925,,
21500391,2925,1.0,
21500391,2938,1.0,
21500391,2957,1.0,
21500391,2972,1.0,101141.0
21500391,2983,1.0,
21500391,2998,1.0,203083.0
21500391,3017,0.0,
21500391,3018,,
21500391,3036,0.0,
21500391,3037,,
21500391,3058,0.0,
21500391,3058,,
21500391,3065,1.0,
21500391,3080,1.0,202704.0
21500391,3080,,
21500391,3112,0.0,
21500391,3112,,
21500391,3116,0.0,
21500391,3118,,
21500391,3129,0.0,
21500391,3130,,
21500391,3149,0.0,
21500391,3153,,
21500391,3159,,
21500391,3159,,
21500391,3159,,
21500391,3159,,
21500391,3167,,
21500391,3167,,
21500391,3169,,
21500391,3169,,
21500391,3169,,
21500391,3169,,
21500391,3169,,
21500391,3169,,
21500391,3169,,
21500391,3177,1.0,202710.0
21500391,3177,,
21500391,3177,,
21500391,3177,,
21500391,3177,,
21500391,3180,0.0,
21500391,3180,,
21500391,3180,,
21500391,2880,,
21500391,2880,,
21500391,2896,0.0,
21500391,2897,,
21500391,2915,1.0,
21500391,2933,,
21500391,2951,0.0,
21500391,2952,,
21500391,2968,0.0,
21500391,2969,,
21500391,2984,0.0,
21500391,2984,,
21500391,2984,,
21500391,2984,,
21500391,2984,,
21500391,2984,,
21500391,2995,,
21500391,2995,,
21500391,2995,,
21500391,2995,,
21500391,3010,0.0,
21500391,3011,,
21500391,3019,0.0,
21500391,3021,,
21500391,3040,,
21500391,3040,,
21500391,3056,0.0,
21500391,3058,,
21500391,3077,0.0,
21500391,3079,,
21500391,3079,0.0,
21500391,3079,,
21500391,3079,,
21500391,3087,0.0,
21500391,3087,,
21500391,3092,1.0,
21500391,3102,1.0,202704.0
21500391,3124,1.0,
21500391,3144,1.0,101141.0
21500391,3144,,
21500391,3144,,
21500391,3165,0.0,
21500391,3167,,
21500391,3168,0.0,
21500391,3170,,
