GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500890,1181,0.0,
21500890,1182,,
21500890,1191,0.0,
21500890,1193,,
21500890,1199,0.0,
21500890,1202,,
21500890,1204,0.0,
21500890,1204,,
21500890,1204,,
21500890,1212,0.0,
21500890,1213,,
21500890,1216,1.0,
21500890,1228,0.0,
21500890,1229,,
21500890,1242,0.0,
21500890,1243,,
21500890,1249,0.0,
21500890,1251,,
21500890,1268,,
21500890,1275,0.0,
21500890,1276,,
21500890,1287,,
21500890,1287,,
21500890,1313,0.0,
21500890,1316,,
21500890,1321,1.0,1718.0
21500890,1340,0.0,
21500890,1341,,
21500890,1345,0.0,
21500890,1346,,
21500890,1355,0.0,
21500890,1356,,
21500890,1369,1.0,201572.0
21500890,1369,,
21500890,1369,,
21500890,1379,,
21500890,1379,,
21500890,1379,,
21500890,1391,,
21500890,1397,1.0,
21500890,1412,0.0,
21500890,1412,,
21500890,1412,,
21500890,1412,,
21500890,1412,,
21500890,1412,,
21500890,1412,,
21500890,1412,,
21500890,1412,,
21500890,1412,,
21500890,1412,,
21500890,1431,1.0,101108.0
21500890,1439,,
21500890,1440,0.0,
21500890,1440,,
21500890,1440,,
21500890,1440,,
21500890,1458,1.0,202388.0
21500890,1470,0.0,
21500890,1475,,
21500890,1490,0.0,
21500890,1493,,
21500890,1500,1.0,101108.0
21500890,1525,1.0,202388.0
21500890,1545,1.0,1718.0
21500890,1559,1.0,201152.0
21500890,1575,0.0,
21500890,1576,,
21500890,1582,1.0,202388.0
21500890,1598,1.0,
21500890,1609,,
21500890,1609,,
21500890,1609,,
21500890,1618,,
21500890,1620,,
21500890,1620,,
21500890,1620,,
21500890,1620,,
21500890,1621,,
21500890,1631,1.0,
21500890,1646,0.0,
21500890,1648,,
21500890,1653,1.0,101108.0
21500890,1654,,
21500890,1654,,
21500890,1667,1.0,203499.0
21500890,1694,1.0,
21500890,1714,1.0,203499.0
21500890,1730,0.0,
21500890,1731,,
21500890,1745,0.0,
21500890,1746,,
21500890,1755,,
21500890,1755,,
21500890,1755,,
21500890,1757,,
21500890,1766,,
21500890,1772,1.0,201599.0
21500890,1798,,
21500890,1798,,
21500890,1805,,
21500890,1805,,
21500890,1805,,
21500890,1805,,
21500890,1815,,
21500890,1815,,
21500890,1815,,
21500890,1828,0.0,
21500890,1829,,
21500890,1850,1.0,
21500890,1866,0.0,
21500890,1869,,
21500890,1889,1.0,203900.0
21500890,1910,0.0,
21500890,1911,,
21500890,1927,,
21500890,1927,,
21500890,1927,,
21500890,1927,,
21500890,1937,,
21500890,1939,,
21500890,1939,,
21500890,1939,,
21500890,1939,,
21500890,1940,,
21500890,1951,0.0,
21500890,1952,,
21500890,1961,,
21500890,1965,0.0,
21500890,1965,,
21500890,1965,,
21500890,1965,,
21500890,1965,,
21500890,1982,1.0,203499.0
21500890,2002,1.0,101108.0
21500890,2019,,
21500890,2019,,
21500890,2019,,
21500890,2019,,
21500890,2030,0.0,
21500890,2031,,
21500890,2045,1.0,203499.0
21500890,2066,1.0,200755.0
21500890,2082,0.0,
21500890,2084,,
21500890,2095,1.0,
21500890,2112,0.0,
21500890,2113,,
21500890,2115,1.0,101108.0
21500890,2138,0.0,
21500890,2140,,
21500890,2141,,
21500890,2155,,
21500890,2155,,
21500890,2155,,
21500890,2155,,
21500890,2155,,
21500890,2160,1.0,
21500890,2160,,
21500890,2160,,
21500890,2160,,
21500890,2170,,
21500890,2187,0.0,
21500890,2188,,
21500890,2198,0.0,
21500890,2202,,
21500890,2215,,
21500890,2226,,
21500890,2226,,
21500890,2226,,
21500890,2226,,
21500890,2240,0.0,
21500890,2240,,
21500890,2240,,
21500890,2241,,
21500890,2252,,
21500890,2252,,
21500890,2252,,
21500890,2252,,
21500890,2272,1.0,
21500890,2286,,
21500890,2286,,
21500890,2286,,
21500890,2310,0.0,
21500890,2311,,
21500890,2318,,
21500890,2322,0.0,
21500890,2324,,
21500890,2331,0.0,
21500890,2332,,
21500890,2346,,
21500890,2346,,
21500890,2346,,
21500890,2370,,
21500890,2387,0.0,
21500890,2389,,
21500890,2396,0.0,
21500890,2397,,
21500890,2398,1.0,
21500890,2419,0.0,
21500890,2421,,
21500890,2429,0.0,
21500890,2430,,
21500890,2444,,
21500890,2444,,
21500890,2444,,
21500890,2444,,
21500890,2444,,
21500890,2455,,
21500890,2455,,
21500890,2466,0.0,
21500890,2467,,
21500890,2489,0.0,
21500890,2490,,
21500890,2495,1.0,203900.0
21500890,2516,1.0,
21500890,2535,1.0,203900.0
21500890,2553,1.0,2037.0
21500890,2571,0.0,
21500890,2573,,
21500890,2582,1.0,
21500890,2596,0.0,
21500890,2597,,
21500890,2609,0.0,
21500890,2611,,
21500890,2613,1.0,201152.0
21500890,2629,1.0,
21500890,2637,,
21500890,2637,,
21500890,2637,,
21500890,2643,,
21500890,2648,,
21500890,2654,,
21500890,2667,,
21500890,2687,1.0,
21500890,2704,1.0,201572.0
21500890,2704,,
21500890,2704,,
21500890,2704,,
21500890,2705,,
21500890,2721,0.0,
21500890,2722,,
21500890,2734,0.0,
21500890,2735,,
21500890,2751,1.0,101108.0
21500890,2766,,
21500890,2766,,
21500890,2766,,
21500890,2766,,
21500890,2779,1.0,101108.0
21500890,2792,,
21500890,2792,,
21500890,2792,,
21500890,2806,1.0,
21500890,2814,1.0,203499.0
21500890,2834,0.0,
21500890,2835,,
21500890,2845,0.0,
21500890,2846,,
21500890,2846,,
21500890,2846,,
21500890,2846,,
21500890,2846,,
21500890,2863,1.0,101108.0
21500890,2880,,
