GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500394,0,,
21500394,0,,
21500394,26,1.0,
21500394,47,0.0,
21500394,47,,
21500394,58,0.0,
21500394,59,,
21500394,71,0.0,
21500394,72,,
21500394,93,0.0,
21500394,94,,
21500394,112,0.0,
21500394,113,,
21500394,129,0.0,
21500394,130,,
21500394,130,0.0,
21500394,131,,
21500394,135,0.0,
21500394,137,,
21500394,152,1.0,201145.0
21500394,168,0.0,
21500394,169,,
21500394,180,0.0,
21500394,181,,
21500394,196,,
21500394,197,,
21500394,209,1.0,201144.0
21500394,232,0.0,
21500394,233,,
21500394,234,0.0,
21500394,235,,
21500394,235,1.0,
21500394,236,,
21500394,236,,
21500394,259,1.0,
21500394,278,0.0,
21500394,279,,
21500394,282,0.0,
21500394,283,,
21500394,288,1.0,201145.0
21500394,289,,
21500394,289,,
21500394,313,0.0,
21500394,314,,
21500394,315,1.0,
21500394,335,0.0,
21500394,336,,
21500394,346,,
21500394,346,,
21500394,346,,
21500394,346,,
21500394,358,,
21500394,359,,
21500394,370,0.0,
21500394,371,,
21500394,381,,
21500394,384,,
21500394,384,,
21500394,384,,
21500394,397,,
21500394,397,,
21500394,397,,
21500394,405,0.0,
21500394,406,,
21500394,429,1.0,
21500394,444,1.0,2585.0
21500394,457,,
21500394,457,,
21500394,457,,
21500394,457,,
21500394,457,,
21500394,475,1.0,202718.0
21500394,487,,
21500394,493,1.0,202083.0
21500394,502,,
21500394,502,,
21500394,502,,
21500394,514,,
21500394,514,,
21500394,524,1.0,
21500394,541,0.0,
21500394,542,,
21500394,560,0.0,
21500394,560,,
21500394,560,,
21500394,568,1.0,101109.0
21500394,568,,
21500394,568,,
21500394,591,0.0,
21500394,592,,
21500394,592,,
21500394,592,,
21500394,592,,
21500394,592,,
21500394,592,,
21500394,592,,
21500394,593,,
21500394,603,1.0,
21500394,627,,
21500394,627,,
21500394,627,,
21500394,627,,
21500394,627,,
21500394,627,,
21500394,642,,
21500394,642,,
21500394,642,,
21500394,654,0.0,
21500394,656,,
21500394,656,,
21500394,656,1.0,
21500394,668,1.0,101109.0
21500394,682,0.0,
21500394,683,,
21500394,696,1.0,101109.0
21500394,719,0.0,
21500394,720,,
21500394,720,0.0,
21500394,720,,
21500394,720,,
21500394,720,,
21500394,739,,
21500394,741,,
21500394,741,,
21500394,741,,
21500394,741,,
21500394,755,0.0,
21500394,756,,
21500394,775,0.0,
21500394,777,,
21500394,790,1.0,101109.0
21500394,814,0.0,
21500394,815,,
21500394,823,0.0,
21500394,824,,
21500394,834,0.0,
21500394,835,,
21500394,840,,
