GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500409,0,,
21500409,0,,
21500409,18,1.0,201569.0
21500409,40,0.0,
21500409,41,,
21500409,59,0.0,
21500409,59,,
21500409,78,0.0,
21500409,79,,
21500409,85,,
21500409,85,,
21500409,85,,
21500409,87,,
21500409,93,0.0,
21500409,94,,
21500409,95,,
21500409,95,,
21500409,95,,
21500409,96,,
21500409,108,0.0,
21500409,109,,
21500409,109,,
21500409,109,,
21500409,109,,
21500409,118,,
21500409,118,,
21500409,128,0.0,
21500409,130,,
21500409,130,1.0,
21500409,145,1.0,203914.0
21500409,157,,
21500409,157,1.0,201569.0
21500409,167,0.0,
21500409,168,,
21500409,178,,
21500409,178,,
21500409,178,,
21500409,196,0.0,
21500409,198,,
21500409,199,1.0,
21500409,216,1.0,
21500409,229,,
21500409,229,,
21500409,243,0.0,
21500409,243,,
21500409,252,1.0,201936.0
21500409,253,,
21500409,275,,
21500409,275,,
21500409,275,,
21500409,289,1.0,203076.0
21500409,297,,
21500409,297,,
21500409,297,,
21500409,298,,
21500409,298,,
21500409,312,1.0,
21500409,327,1.0,2749.0
21500409,347,0.0,
21500409,348,,
21500409,357,,
21500409,357,,
21500409,357,,
21500409,357,,
21500409,357,,
21500409,357,,
21500409,379,1.0,
21500409,403,1.0,
21500409,420,0.0,
21500409,421,,
21500409,425,0.0,
21500409,426,,
21500409,440,0.0,
21500409,441,,
21500409,450,1.0,201936.0
21500409,465,0.0,
21500409,465,,
21500409,472,1.0,201936.0
21500409,481,,
21500409,481,,
21500409,481,,
21500409,481,,
21500409,481,,
21500409,497,,
21500409,513,,
21500409,513,,
21500409,513,,
21500409,513,,
21500409,513,,
21500409,530,1.0,201583.0
21500409,539,,
21500409,539,,
21500409,539,,
21500409,551,0.0,
21500409,551,,
21500409,557,1.0,203115.0
21500409,569,1.0,201950.0
21500409,589,1.0,203999.0
21500409,607,0.0,
21500409,608,,
21500409,608,,
21500409,608,,
21500409,608,,
21500409,608,,
21500409,625,1.0,201568.0
21500409,642,1.0,202708.0
21500409,665,0.0,
21500409,666,,
21500409,680,0.0,
21500409,681,,
21500409,684,0.0,
21500409,684,,
21500409,684,,
21500409,691,0.0,
21500409,691,,
21500409,697,0.0,
21500409,697,,
21500409,697,,
21500409,697,,
21500409,697,,
21500409,697,,
21500409,697,,
21500409,716,1.0,
21500409,719,0.0,
21500409,720,,
21500409,720,,
21500409,720,,
21500409,739,1.0,
21500409,750,0.0,
21500409,751,,
21500409,760,1.0,200751.0
21500409,774,1.0,
21500409,788,1.0,2749.0
21500409,800,0.0,
21500409,802,,
21500409,812,1.0,203115.0
21500409,823,1.0,201950.0
21500409,823,,
21500409,823,,
21500409,823,,
21500409,843,1.0,203999.0
21500409,850,,
21500409,850,,
21500409,850,,
21500409,865,1.0,
21500409,881,0.0,
21500409,882,,
21500409,890,0.0,
21500409,891,,
21500409,895,,
21500409,895,,
