GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501099,1046,,
21501099,1070,,
21501099,1092,0.0,
21501099,1092,,
21501099,1103,0.0,
21501099,1104,,
21501099,1113,0.0,
21501099,1114,,
21501099,1134,0.0,
21501099,1135,,
21501099,1144,0.0,
21501099,1145,,
21501099,1154,1.0,200794.0
21501099,1175,0.0,
21501099,1176,,
21501099,1186,1.0,201952.0
21501099,1201,0.0,
21501099,1203,,
21501099,1206,,
21501099,1206,,
21501099,1206,,
21501099,1206,,
21501099,1206,,
21501099,1222,0.0,
21501099,1225,,
21501099,1237,0.0,
21501099,1238,,
21501099,1249,0.0,
21501099,1250,,
21501099,1260,,
21501099,1273,0.0,
21501099,1274,,
21501099,1294,,
21501099,1294,,
21501099,1294,,
21501099,1311,0.0,
21501099,1313,,
21501099,1317,1.0,201565.0
21501099,1329,1.0,
21501099,1343,,
21501099,1343,,
21501099,1353,0.0,
21501099,1354,,
21501099,1355,,
21501099,1355,,
21501099,1355,,
21501099,1355,,
21501099,1356,,
21501099,1366,1.0,
21501099,1381,0.0,
21501099,1383,,
21501099,1384,0.0,
21501099,1385,,
21501099,1385,0.0,
21501099,1386,,
21501099,1400,1.0,201952.0
21501099,1409,0.0,
21501099,1410,,
21501099,1416,1.0,201952.0
21501099,1416,,
21501099,1416,,
21501099,1439,0.0,
21501099,1439,,
21501099,1439,,
21501099,1439,,
21501099,1439,,
21501099,1439,,
21501099,1439,,
21501099,1440,0.0,
21501099,1440,,
21501099,1440,,
21501099,1440,,
21501099,1448,0.0,
21501099,1450,,
21501099,1459,,
21501099,1477,0.0,
21501099,1479,,
21501099,1487,0.0,
21501099,1488,,
21501099,1492,1.0,201565.0
21501099,1505,1.0,2594.0
21501099,1520,1.0,
21501099,1531,1.0,203145.0
21501099,1550,0.0,
21501099,1552,,
21501099,1559,1.0,203145.0
21501099,1574,1.0,
21501099,1596,1.0,200794.0
21501099,1613,1.0,2200.0
21501099,1627,0.0,
21501099,1629,,
21501099,1640,0.0,
21501099,1641,,
21501099,1646,0.0,
21501099,1647,,
21501099,1654,1.0,
21501099,1654,,
21501099,1654,,
21501099,1665,0.0,
21501099,1665,,
21501099,1668,0.0,
21501099,1670,,
21501099,1684,0.0,
21501099,1685,,
21501099,1697,0.0,
21501099,1700,,
21501099,1703,1.0,2200.0
21501099,1717,0.0,
21501099,1718,,
21501099,1730,0.0,
21501099,1731,,
21501099,1745,0.0,
21501099,1746,,
21501099,1751,0.0,
21501099,1751,,
21501099,1770,0.0,
21501099,1771,,
21501099,1781,0.0,
21501099,1781,,
21501099,1781,,
21501099,1781,,
21501099,1790,0.0,
21501099,1791,,
21501099,1791,0.0,
21501099,1792,,
21501099,1807,1.0,
21501099,1815,,
21501099,1815,,
21501099,1815,,
21501099,1832,0.0,
21501099,1833,,
21501099,1837,1.0,
21501099,1853,,
21501099,1853,,
21501099,1853,,
21501099,1863,0.0,
21501099,1864,,
21501099,1870,1.0,
21501099,1885,1.0,2200.0
21501099,1898,,
21501099,1898,,
21501099,1898,,
21501099,1913,0.0,
21501099,1914,,
21501099,1919,0.0,
21501099,1920,,
21501099,1920,1.0,
21501099,1933,,
21501099,1933,,
21501099,1933,,
21501099,1933,,
21501099,1933,,
21501099,1933,,
21501099,1954,0.0,
21501099,1955,,
21501099,1964,1.0,201166.0
21501099,1979,,
21501099,1989,,
21501099,2005,0.0,
21501099,2007,,
21501099,2015,,
21501099,2015,,
21501099,2015,,
21501099,2029,1.0,
21501099,2044,,
21501099,2044,,
21501099,2044,,
21501099,2044,,
21501099,2053,0.0,
21501099,2054,,
21501099,2064,0.0,
21501099,2065,,
21501099,2078,1.0,202703.0
21501099,2099,0.0,
21501099,2100,,
21501099,2111,1.0,
21501099,2125,,
21501099,2125,,
21501099,2125,,
21501099,2125,,
21501099,2125,1.0,
21501099,2156,1.0,203471.0
21501099,2158,,
21501099,2158,,
21501099,2160,,
21501099,2160,,
21501099,2178,0.0,
21501099,2178,,
21501099,2184,0.0,
21501099,2185,,
21501099,2188,,
21501099,2198,0.0,
21501099,2199,,
21501099,2211,1.0,203118.0
21501099,2234,0.0,
21501099,2235,,
21501099,2241,1.0,201166.0
21501099,2265,1.0,
21501099,2285,0.0,
21501099,2286,,
21501099,2286,,
21501099,2286,,
21501099,2308,1.0,203501.0
21501099,2334,0.0,
21501099,2337,,
21501099,2337,,
21501099,2347,1.0,
21501099,2363,1.0,2594.0
21501099,2377,1.0,201166.0
21501099,2388,,
21501099,2388,,
21501099,2388,,
21501099,2388,,
21501099,2388,,
21501099,2404,1.0,
21501099,2423,0.0,
21501099,2424,,
21501099,2434,0.0,
21501099,2435,,
21501099,2460,0.0,
21501099,2461,,
21501099,2467,,
21501099,2467,,
21501099,2467,,
21501099,2467,,
21501099,2467,,
21501099,2467,,
21501099,2467,,
21501099,2475,0.0,
21501099,2476,,
21501099,2491,1.0,200794.0
21501099,2509,,
21501099,2521,,
21501099,2521,,
21501099,2535,0.0,
21501099,2536,,
21501099,2557,0.0,
21501099,2559,,
21501099,2572,0.0,
21501099,2574,,
21501099,2580,1.0,201166.0
21501099,2601,0.0,
21501099,2602,,
21501099,2606,1.0,202710.0
21501099,2607,,
21501099,2607,,
21501099,2627,0.0,
21501099,2629,,
21501099,2631,1.0,
21501099,2649,1.0,202710.0
21501099,2662,0.0,
21501099,2663,,
21501099,2670,0.0,
21501099,2671,,
21501099,2674,0.0,
21501099,2676,,
21501099,2695,0.0,
21501099,2698,,
21501099,2705,1.0,
21501099,2726,,
21501099,2726,,
21501099,2726,,
21501099,2726,,
21501099,2727,,
21501099,2747,0.0,
21501099,2748,,
21501099,2772,0.0,
21501099,2773,,
21501099,2780,1.0,
21501099,2791,0.0,
21501099,2793,,
21501099,2808,0.0,
21501099,2810,,
21501099,2813,,
21501099,2813,,
21501099,2813,,
21501099,2814,,
21501099,2814,,
21501099,2834,0.0,
21501099,2836,,
21501099,2841,,
21501099,2841,,
21501099,2841,,
21501099,2853,0.0,
21501099,2854,,
21501099,2858,,
21501099,2858,,
21501099,2858,,
21501099,2858,,
21501099,2858,,
21501099,2861,1.0,2200.0
21501099,2861,,
21501099,2861,,
21501099,2861,,
21501099,2861,,
21501099,2861,,
21501099,2861,,
21501099,2867,,
21501099,2867,,
21501099,2867,,
21501099,2867,,
21501099,2867,,
21501099,2867,,
21501099,2867,,
21501099,2867,,
21501099,2873,0.0,
21501099,2874,,
21501099,2874,,
21501099,2874,,
21501099,2874,,
21501099,2880,1.0,
21501099,2880,,
