GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501202,0,,
21501202,0,,
21501202,18,0.0,
21501202,20,,
21501202,41,1.0,1626181.0
21501202,59,0.0,
21501202,61,,
21501202,76,0.0,
21501202,78,,
21501202,87,0.0,
21501202,89,,
21501202,96,1.0,
21501202,114,0.0,
21501202,116,,
21501202,127,,
21501202,139,0.0,
21501202,141,,
21501202,152,0.0,
21501202,154,,
21501202,155,1.0,
21501202,176,1.0,
21501202,203,1.0,200768.0
21501202,222,,
21501202,222,,
21501202,222,,
21501202,244,1.0,
21501202,250,,
21501202,259,0.0,
21501202,261,,
21501202,269,1.0,
21501202,294,0.0,
21501202,295,,
21501202,304,0.0,
21501202,306,,
21501202,314,,
21501202,321,1.0,
21501202,335,0.0,
21501202,337,,
21501202,354,0.0,
21501202,356,,
21501202,365,1.0,2756.0
21501202,387,0.0,
21501202,389,,
21501202,396,1.0,201577.0
21501202,398,,
21501202,398,,
21501202,410,0.0,
21501202,412,,
21501202,418,,
21501202,418,,
21501202,418,,
21501202,418,,
21501202,433,0.0,
21501202,435,,
21501202,447,1.0,
21501202,462,0.0,
21501202,464,,
21501202,477,0.0,
21501202,479,,
21501202,480,,
21501202,502,0.0,
21501202,503,,
21501202,515,1.0,2546.0
21501202,533,1.0,
21501202,553,0.0,
21501202,555,,
21501202,565,1.0,
21501202,575,,
21501202,575,,
21501202,575,,
21501202,575,,
21501202,575,,
21501202,586,0.0,
21501202,587,,
21501202,588,,
21501202,588,,
21501202,588,,
21501202,601,1.0,
21501202,617,1.0,203124.0
21501202,630,1.0,
21501202,651,0.0,
21501202,653,,
21501202,677,,
21501202,685,0.0,
21501202,686,,
21501202,686,,
21501202,699,0.0,
21501202,701,,
21501202,718,1.0,
21501202,720,,
21501202,720,,
21501202,720,,
21501202,730,,
21501202,730,,
21501202,743,,
21501202,743,,
21501202,743,,
21501202,758,1.0,203124.0
21501202,786,0.0,
21501202,788,,
21501202,803,0.0,
21501202,804,,
21501202,813,1.0,201960.0
21501202,837,1.0,204038.0
21501202,837,,
21501202,837,,
21501202,856,,
21501202,856,,
21501202,856,,
21501202,865,,
21501202,883,1.0,202709.0
21501202,896,0.0,
21501202,897,,
21501202,913,0.0,
21501202,915,,
21501202,920,0.0,
21501202,922,,
21501202,923,,
21501202,923,,
21501202,923,,
21501202,923,,
21501202,923,,
21501202,923,,
21501202,923,,
21501202,924,,
21501202,945,1.0,
21501202,950,,
21501202,952,1.0,
21501202,968,1.0,
21501202,982,0.0,
21501202,983,,
21501202,994,1.0,202687.0
21501202,1020,1.0,201167.0
21501202,1044,1.0,
21501202,1063,0.0,
21501202,1065,,
21501202,1073,0.0,
21501202,1075,,
21501202,1097,0.0,
21501202,1099,,
21501202,1105,0.0,
21501202,1107,,
21501202,1116,,
21501202,1116,,
21501202,1116,,
21501202,1116,,
21501202,1116,,
21501202,1116,,
21501202,1116,,
21501202,1116,,
21501202,1116,,
21501202,1128,1.0,200768.0
21501202,1151,0.0,
21501202,1153,,
21501202,1163,1.0,
21501202,1186,1.0,1626170.0
21501202,1206,0.0,
21501202,1208,,
21501202,1218,0.0,
21501202,1220,,
21501202,1220,1.0,
21501202,1237,1.0,
21501202,1259,1.0,2546.0
21501202,1277,1.0,201942.0
21501202,1277,,
21501202,1277,,
21501202,1277,,
21501202,1277,,
21501202,1277,,
21501202,1277,,
21501202,1294,0.0,
21501202,1296,,
21501202,1311,1.0,200768.0
21501202,1332,0.0,
21501202,1333,,
21501202,1334,1.0,
21501202,1335,,
21501202,1358,1.0,201942.0
21501202,1380,,
21501202,1380,,
21501202,1380,,
21501202,1380,,
21501202,1398,0.0,
21501202,1400,,
21501202,1408,1.0,
21501202,1422,1.0,
21501202,1439,0.0,
21501202,1440,,
21501202,1440,,
21501202,1440,,
21501202,1453,0.0,
21501202,1455,,
21501202,1456,0.0,
21501202,1458,,
21501202,1463,,
21501202,1473,0.0,
21501202,1475,,
21501202,1483,,
21501202,1502,0.0,
21501202,1503,,
21501202,1516,,
21501202,1516,,
21501202,1516,,
21501202,1535,0.0,
21501202,1537,,
21501202,1557,1.0,
21501202,1583,1.0,
21501202,1607,0.0,
21501202,1609,,
21501202,1609,0.0,
21501202,1611,,
21501202,1620,1.0,
21501202,1634,1.0,200768.0
21501202,1649,,
21501202,1649,,
21501202,1667,1.0,
21501202,1693,1.0,
21501202,1711,0.0,
21501202,1713,,
21501202,1727,,
21501202,1736,0.0,
21501202,1738,,
21501202,1747,1.0,
21501202,1774,0.0,
21501202,1776,,
21501202,1778,0.0,
21501202,1779,,
21501202,1779,,
21501202,1785,,
21501202,1785,,
21501202,1785,,
21501202,1785,,
21501202,1801,0.0,
21501202,1802,,
21501202,1802,0.0,
21501202,1803,,
21501202,1804,,
21501202,1804,,
21501202,1812,1.0,200768.0
21501202,1828,1.0,
21501202,1833,,
21501202,1840,,
21501202,1855,0.0,
21501202,1857,,
21501202,1865,1.0,202685.0
21501202,1882,0.0,
21501202,1884,,
21501202,1890,1.0,204038.0
21501202,1911,1.0,201942.0
21501202,1912,,
21501202,1921,0.0,
21501202,1922,,
21501202,1934,0.0,
21501202,1935,,
21501202,1935,,
21501202,1943,0.0,
21501202,1945,,
21501202,1945,,
21501202,1949,0.0,
21501202,1951,,
21501202,1968,1.0,200768.0
21501202,1990,1.0,
21501202,2009,0.0,
21501202,2011,,
21501202,2022,1.0,2546.0
21501202,2022,,
21501202,2022,,
21501202,2022,,
21501202,2022,,
21501202,2022,,
21501202,2022,,
21501202,2022,,
21501202,2022,,
21501202,2023,,
21501202,2042,0.0,
21501202,2043,,
21501202,2054,0.0,
21501202,2056,,
21501202,2060,0.0,
21501202,2061,,
21501202,2061,,
21501202,2061,,
21501202,2064,0.0,
21501202,2066,,
21501202,2081,0.0,
21501202,2083,,
21501202,2096,0.0,
21501202,2098,,
21501202,2117,1.0,202335.0
21501202,2126,,
21501202,2126,,
21501202,2126,,
21501202,2146,0.0,
21501202,2149,,
21501202,2158,0.0,
21501202,2160,,
21501202,2160,,
21501202,2160,,
21501202,2178,0.0,
21501202,2180,,
21501202,2189,,
21501202,2192,0.0,
21501202,2194,,
21501202,2212,0.0,
21501202,2214,,
21501202,2224,0.0,
21501202,2225,,
21501202,2242,0.0,
21501202,2243,,
21501202,2249,1.0,202335.0
21501202,2276,0.0,
21501202,2278,,
21501202,2287,1.0,
21501202,2303,0.0,
21501202,2305,,
21501202,2306,,
21501202,2313,0.0,
21501202,2315,,
21501202,2331,1.0,
21501202,2351,,
21501202,2351,,
21501202,2351,,
21501202,2366,0.0,
21501202,2367,,
21501202,2386,0.0,
21501202,2388,,
21501202,2404,0.0,
21501202,2405,,
21501202,2412,0.0,
21501202,2414,,
21501202,2437,0.0,
21501202,2439,,
21501202,2445,,
21501202,2445,,
21501202,2445,,
21501202,2457,0.0,
21501202,2459,,
21501202,2470,0.0,
21501202,2472,,
21501202,2484,1.0,203124.0
21501202,2509,0.0,
21501202,2511,,
21501202,2524,0.0,
21501202,2526,,
21501202,2533,1.0,204038.0
21501202,2534,,
21501202,2534,,
21501202,2534,,
21501202,2545,,
21501202,2557,1.0,204038.0
21501202,2575,1.0,202685.0
21501202,2593,1.0,
21501202,2621,1.0,201942.0
21501202,2639,0.0,
21501202,2640,,
21501202,2640,,
21501202,2663,0.0,
21501202,2665,,
21501202,2669,0.0,
21501202,2670,,
21501202,2686,0.0,
21501202,2688,,
21501202,2694,1.0,
21501202,2694,,
21501202,2694,,
21501202,2712,,
21501202,2712,,
21501202,2712,,
21501202,2712,,
21501202,2712,,
21501202,2726,0.0,
21501202,2728,,
21501202,2729,,
21501202,2746,0.0,
21501202,2747,,
21501202,2748,,
21501202,2748,,
21501202,2748,,
21501202,2762,0.0,
21501202,2764,,
21501202,2765,,
21501202,2778,0.0,
21501202,2780,,
21501202,2803,0.0,
21501202,2804,,
21501202,2804,,
21501202,2804,,
21501202,2804,,
21501202,2815,1.0,
21501202,2815,,
21501202,2815,,
21501202,2815,,
21501202,2815,,
21501202,2815,,
21501202,2823,1.0,
21501202,2838,,
21501202,2838,,
21501202,2838,,
21501202,2843,0.0,
21501202,2845,,
21501202,2847,1.0,200768.0
21501202,2847,,
21501202,2854,0.0,
21501202,2855,,
21501202,2856,,
21501202,2859,,
21501202,2859,,
21501202,2859,,
21501202,2859,,
21501202,2859,,
21501202,2859,,
21501202,2859,,
21501202,2862,,
21501202,2863,,
21501202,2863,,
21501202,2863,,
21501202,2864,,
21501202,2872,0.0,
21501202,2873,,
21501202,2874,,
21501202,2874,,
21501202,2874,,
21501202,2874,,
21501202,2875,,
21501202,2875,,
21501202,2875,,
21501202,2875,,
21501202,2875,,
21501202,2876,,
21501202,2880,0.0,
21501202,2880,,
21501202,2880,,
