GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500368,0,,
21500368,0,,
21500368,24,0.0,
21500368,26,,
21500368,34,1.0,201937.0
21500368,47,,
21500368,61,0.0,
21500368,62,,
21500368,73,,
21500368,73,,
21500368,83,,
21500368,96,1.0,
21500368,112,0.0,
21500368,112,,
21500368,138,1.0,
21500368,150,0.0,
21500368,152,,
21500368,165,0.0,
21500368,166,,
21500368,173,,
21500368,173,,
21500368,173,,
21500368,191,,
21500368,198,0.0,
21500368,199,,
21500368,205,,
21500368,214,1.0,2755.0
21500368,241,1.0,201568.0
21500368,257,1.0,1626157.0
21500368,271,1.0,201568.0
21500368,290,0.0,
21500368,291,,
21500368,296,,
21500368,304,0.0,
21500368,305,,
21500368,315,1.0,2755.0
21500368,328,0.0,
21500368,330,,
21500368,330,,
21500368,335,,
21500368,339,0.0,
21500368,340,,
21500368,348,,
21500368,348,,
21500368,348,,
21500368,348,,
21500368,349,,
21500368,349,1.0,
21500368,362,,
21500368,362,,
21500368,362,,
21500368,363,,
21500368,363,,
21500368,363,,
21500368,363,,
21500368,363,,
21500368,363,,
21500368,364,,
21500368,375,0.0,
21500368,377,,
21500368,380,0.0,
21500368,381,,
21500368,387,1.0,2749.0
21500368,404,0.0,
21500368,406,,
21500368,410,1.0,201568.0
21500368,425,,
21500368,425,,
21500368,425,,
21500368,425,,
21500368,433,1.0,2755.0
21500368,450,,
21500368,450,,
21500368,450,,
21500368,450,,
21500368,457,0.0,
21500368,459,,
21500368,474,1.0,202702.0
21500368,488,1.0,201937.0
21500368,506,0.0,
21500368,507,,
21500368,509,0.0,
21500368,510,,
21500368,525,0.0,
21500368,526,,
21500368,536,,
21500368,536,,
21500368,536,,
21500368,536,,
21500368,546,,
21500368,556,0.0,
21500368,557,,
21500368,565,,
21500368,578,1.0,
21500368,594,1.0,203897.0
21500368,615,0.0,
21500368,616,,
21500368,624,1.0,203897.0
21500368,624,,
21500368,624,,
21500368,624,,
21500368,624,,
21500368,633,,
21500368,633,,
21500368,633,,
21500368,650,0.0,
21500368,652,,
21500368,657,,
21500368,657,,
21500368,657,,
21500368,671,,
21500368,684,1.0,203115.0
21500368,706,0.0,
21500368,707,,
21500368,719,,
21500368,720,1.0,
21500368,720,,
21500368,720,,
21500368,720,,
21500368,739,,
21500368,754,1.0,203115.0
21500368,766,1.0,
21500368,782,1.0,203123.0
21500368,798,1.0,
21500368,823,1.0,
21500368,839,0.0,
21500368,839,,
21500368,851,1.0,200751.0
21500368,862,,
21500368,862,,
21500368,873,1.0,
21500368,892,,
21500368,894,,
21500368,894,,
21500368,894,,
21500368,894,,
21500368,902,0.0,
21500368,904,,
21500368,905,0.0,
21500368,906,,
21500368,921,0.0,
21500368,922,,
21500368,929,1.0,203897.0
21500368,932,,
21500368,942,1.0,203115.0
21500368,958,0.0,
21500368,959,,
21500368,969,,
21500368,981,1.0,203123.0
21500368,995,1.0,203897.0
21500368,1013,0.0,
21500368,1015,,
21500368,1018,0.0,
21500368,1019,,
21500368,1031,,
