GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501088,1440,,
21501088,1440,,
21501088,1440,,
21501088,1471,0.0,
21501088,1472,,
21501088,1492,0.0,
21501088,1492,,
21501088,1500,0.0,
21501088,1500,,
21501088,1503,1.0,203937.0
21501088,1512,,
21501088,1512,,
21501088,1512,,
21501088,1535,0.0,
21501088,1536,,
21501088,1541,,
21501088,1549,,
21501088,1549,,
21501088,1565,0.0,
21501088,1566,,
21501088,1582,1.0,201142.0
21501088,1583,,
21501088,1592,0.0,
21501088,1593,,
21501088,1608,0.0,
21501088,1609,,
21501088,1610,1.0,201566.0
21501088,1631,1.0,
21501088,1631,,
21501088,1631,,
21501088,1644,1.0,
21501088,1659,,
21501088,1685,0.0,
21501088,1685,,
21501088,1695,1.0,2561.0
21501088,1707,,
21501088,1713,1.0,
21501088,1714,,
21501088,1714,,
21501088,1728,,
21501088,1736,1.0,203500.0
21501088,1755,0.0,
21501088,1756,,
21501088,1757,1.0,
21501088,1775,1.0,
21501088,1801,,
21501088,1801,,
21501088,1801,,
21501088,1801,,
21501088,1815,1.0,201586.0
21501088,1829,0.0,
21501088,1830,,
21501088,1839,0.0,
21501088,1841,,
21501088,1841,,
21501088,1841,,
21501088,1841,,
21501088,1841,,
21501088,1841,,
21501088,1842,,
21501088,1847,1.0,201566.0
21501088,1875,0.0,
21501088,1875,,
21501088,1881,0.0,
21501088,1883,,
21501088,1895,0.0,
21501088,1896,,
21501088,1900,1.0,201566.0
21501088,1900,,
21501088,1900,,
21501088,1900,,
21501088,1910,,
21501088,1910,,
21501088,1914,,
21501088,1915,,
21501088,1915,,
21501088,1915,,
21501088,1915,,
21501088,1927,,
21501088,1942,0.0,
21501088,1943,,
21501088,1945,,
21501088,1949,0.0,
21501088,1950,,
21501088,1958,0.0,
21501088,1959,,
21501088,1960,0.0,
21501088,1962,,
21501088,1970,,
21501088,1976,1.0,
21501088,1976,,
21501088,1976,,
21501088,1990,1.0,
21501088,2003,1.0,
21501088,2027,1.0,
21501088,2042,,
21501088,2042,,
21501088,2042,,
21501088,2042,,
21501088,2042,,
21501088,2054,0.0,
21501088,2054,,
21501088,2062,1.0,
21501088,2074,,
21501088,2074,,
21501088,2083,0.0,
21501088,2084,,
21501088,2103,1.0,200751.0
21501088,2119,0.0,
21501088,2120,,
21501088,2126,1.0,1626166.0
21501088,2138,0.0,
21501088,2139,,
21501088,2139,1.0,
21501088,2155,,
21501088,2160,0.0,
21501088,2160,,
21501088,2160,,
21501088,2160,,
21501088,2182,0.0,
21501088,2184,,
21501088,2184,0.0,
21501088,2184,,
21501088,2187,,
21501088,2196,1.0,1889.0
21501088,2212,0.0,
21501088,2213,,
21501088,2222,1.0,
21501088,2222,,
21501088,2222,,
21501088,2222,,
21501088,2233,1.0,1626166.0
21501088,2253,0.0,
21501088,2253,,
21501088,2269,0.0,
21501088,2269,,
21501088,2269,,
21501088,2282,0.0,
21501088,2283,,
21501088,2284,0.0,
21501088,2285,,
21501088,2298,,
21501088,2302,,
21501088,2302,,
21501088,2302,,
21501088,2315,,
21501088,2315,,
21501088,2315,,
21501088,2315,,
21501088,2330,,
21501088,2330,,
21501088,2330,,
21501088,2330,,
21501088,2336,,
21501088,2336,,
21501088,2336,,
21501088,2336,,
21501088,2336,,
21501088,2336,,
21501088,2355,0.0,
21501088,2355,,
21501088,2369,0.0,
21501088,2370,,
21501088,2372,0.0,
21501088,2373,,
21501088,2379,1.0,201566.0
21501088,2391,,
21501088,2391,,
21501088,2391,,
21501088,2391,,
21501088,2404,1.0,201566.0
21501088,2426,1.0,
21501088,2444,1.0,
21501088,2461,0.0,
21501088,2462,,
21501088,2475,1.0,
21501088,2492,,
21501088,2496,1.0,2561.0
21501088,2516,0.0,
21501088,2516,,
21501088,2516,,
21501088,2519,0.0,
21501088,2519,,
21501088,2532,0.0,
21501088,2533,,
21501088,2541,,
21501088,2541,,
21501088,2547,0.0,
21501088,2549,,
21501088,2549,1.0,
21501088,2568,1.0,
21501088,2581,1.0,201566.0
21501088,2602,1.0,
21501088,2610,0.0,
21501088,2611,,
21501088,2623,1.0,
21501088,2639,1.0,
21501088,2651,0.0,
21501088,2652,,
21501088,2670,1.0,203460.0
21501088,2677,,
21501088,2677,,
21501088,2677,,
21501088,2677,,
21501088,2677,,
21501088,2677,,
21501088,2689,0.0,
21501088,2690,,
21501088,2711,,
21501088,2722,,
21501088,2722,,
21501088,2722,,
21501088,2728,1.0,
21501088,2744,0.0,
21501088,2745,,
21501088,2745,,
21501088,2746,,
21501088,2746,,
21501088,2765,0.0,
21501088,2765,,
21501088,2780,,
21501088,2793,1.0,
21501088,2805,1.0,
21501088,2814,,
21501088,2816,1.0,
21501088,2829,1.0,
21501088,2844,0.0,
21501088,2845,,
21501088,2845,1.0,
21501088,2868,1.0,
21501088,2880,,
