GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501126,0,,
21501126,0,,
21501126,17,1.0,
21501126,42,0.0,
21501126,43,,
21501126,56,,
21501126,63,1.0,201566.0
21501126,87,0.0,
21501126,87,,
21501126,97,,
21501126,113,1.0,201601.0
21501126,133,1.0,201566.0
21501126,148,1.0,2037.0
21501126,166,1.0,203460.0
21501126,181,1.0,202332.0
21501126,196,1.0,
21501126,211,0.0,
21501126,211,,
21501126,233,1.0,201566.0
21501126,258,0.0,
21501126,258,,
21501126,264,0.0,
21501126,265,,
21501126,271,1.0,2037.0
21501126,286,0.0,
21501126,286,,
21501126,299,1.0,201586.0
21501126,316,1.0,
21501126,328,1.0,201586.0
21501126,349,0.0,
21501126,349,,
21501126,355,1.0,201566.0
21501126,357,,
21501126,370,,
21501126,375,,
21501126,375,,
21501126,375,,
21501126,375,,
21501126,375,,
21501126,392,0.0,
21501126,392,,
21501126,408,,
21501126,413,1.0,
21501126,430,1.0,
21501126,457,,
21501126,457,,
21501126,471,0.0,
21501126,472,,
21501126,481,0.0,
21501126,481,,
21501126,486,0.0,
21501126,487,,
21501126,492,,
21501126,492,,
21501126,492,,
21501126,492,,
21501126,514,0.0,
21501126,515,,
21501126,515,1.0,
21501126,527,1.0,
21501126,539,1.0,
21501126,555,1.0,
21501126,565,,
21501126,571,1.0,
21501126,573,,
21501126,573,,
21501126,573,,
21501126,573,,
21501126,573,,
21501126,573,,
21501126,590,1.0,
21501126,609,1.0,
21501126,624,0.0,
21501126,625,,
21501126,626,,
21501126,641,1.0,203079.0
21501126,654,0.0,
21501126,655,,
21501126,666,1.0,201142.0
21501126,681,1.0,
21501126,700,1.0,
21501126,720,1.0,
21501126,720,,
21501126,720,,
21501126,735,1.0,
21501126,754,,
21501126,758,,
21501126,758,,
21501126,767,1.0,201142.0
21501126,779,,
21501126,788,,
21501126,793,,
21501126,793,,
21501126,793,,
21501126,793,,
21501126,812,0.0,
21501126,813,,
21501126,823,1.0,201142.0
21501126,839,1.0,203143.0
21501126,855,0.0,
21501126,856,,
21501126,857,1.0,
21501126,875,,
21501126,875,,
21501126,875,,
21501126,875,,
21501126,891,,
21501126,895,1.0,203143.0
21501126,906,,
21501126,906,,
21501126,918,0.0,
21501126,918,,
21501126,938,0.0,
21501126,939,,
21501126,951,0.0,
21501126,952,,
21501126,952,,
21501126,952,,
21501126,952,,
21501126,957,0.0,
21501126,958,,
21501126,959,1.0,
21501126,988,1.0,203143.0
21501126,1001,0.0,
21501126,1001,,
21501126,1019,,
21501126,1019,,
21501126,1019,,
21501126,1019,,
21501126,1019,,
21501126,1028,,
21501126,1028,,
21501126,1028,,
21501126,1042,1.0,
21501126,1051,0.0,
21501126,1052,,
21501126,1059,1.0,202325.0
21501126,1060,,
21501126,1063,,
21501126,1063,,
21501126,1063,,
21501126,1077,,
21501126,1077,,
21501126,1077,,
21501126,1077,,
21501126,1077,,
21501126,1077,,
21501126,1093,0.0,
21501126,1094,,
21501126,1113,0.0,
21501126,1113,,
21501126,1122,1.0,
21501126,1131,,
21501126,1131,,
21501126,1131,,
21501126,1146,1.0,203085.0
21501126,1163,,
21501126,1177,1.0,2037.0
21501126,1189,0.0,
21501126,1190,,
21501126,1200,0.0,
21501126,1200,,
21501126,1210,1.0,
21501126,1228,1.0,202325.0
21501126,1240,1.0,
21501126,1240,,
21501126,1240,,
21501126,1240,,
21501126,1252,1.0,
21501126,1263,,
21501126,1263,,
21501126,1263,,
21501126,1281,,
21501126,1286,1.0,201566.0
21501126,1292,1.0,
21501126,1307,0.0,
21501126,1307,,
21501126,1316,,
21501126,1316,,
21501126,1316,,
21501126,1316,,
21501126,1316,,
21501126,1335,0.0,
21501126,1336,,
21501126,1342,1.0,
21501126,1361,1.0,
21501126,1382,0.0,
21501126,1383,,
21501126,1393,0.0,
21501126,1395,,
21501126,1401,0.0,
21501126,1403,,
