GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500102,659,,
21500102,659,,
21500102,679,0.0,
21500102,680,,
21500102,681,,
21500102,681,,
21500102,681,,
21500102,687,1.0,
21500102,692,1.0,202334.0
21500102,704,,
21500102,704,,
21500102,719,0.0,
21500102,720,,
21500102,720,,
21500102,720,,
21500102,732,0.0,
21500102,732,,
21500102,744,1.0,200751.0
21500102,758,,
21500102,758,,
21500102,758,,
21500102,758,,
21500102,773,,
21500102,779,1.0,203468.0
21500102,794,0.0,
21500102,795,,
21500102,815,0.0,
21500102,818,,
21500102,839,1.0,200751.0
21500102,856,,
21500102,867,,
21500102,867,,
21500102,867,,
21500102,867,,
21500102,882,,
21500102,886,,
21500102,886,,
21500102,886,,
21500102,906,0.0,
21500102,906,,
21500102,925,1.0,
21500102,932,,
21500102,932,,
21500102,949,,
21500102,949,,
21500102,949,,
21500102,949,,
21500102,950,,
21500102,950,,
21500102,965,1.0,
21500102,975,1.0,203468.0
21500102,994,1.0,
21500102,1015,,
21500102,1015,,
21500102,1015,,
21500102,1015,,
21500102,1015,,
21500102,1015,,
21500102,1015,,
21500102,1031,0.0,
21500102,1032,,
21500102,1032,,
21500102,1032,,
21500102,1032,,
21500102,1032,,
21500102,1032,,
21500102,1032,,
21500102,1034,,
21500102,1042,,
21500102,1061,,
21500102,1061,,
21500102,1061,,
21500102,1061,,
21500102,1061,,
21500102,1062,,
21500102,1085,0.0,
21500102,1086,,
21500102,1096,0.0,
21500102,1098,,
21500102,1098,1.0,
21500102,1114,1.0,203486.0
21500102,1130,0.0,
21500102,1131,,
21500102,1133,,
21500102,1139,1.0,
21500102,1147,1.0,203486.0
21500102,1171,,
21500102,1174,,
21500102,1174,,
21500102,1174,,
21500102,1174,,
21500102,1190,0.0,
21500102,1191,,
21500102,1200,0.0,
21500102,1201,,
21500102,1219,0.0,
21500102,1220,,
21500102,1229,1.0,203086.0
21500102,1245,0.0,
21500102,1246,,
21500102,1252,0.0,
21500102,1253,,
21500102,1258,1.0,203086.0
21500102,1258,,
21500102,1280,,
21500102,1280,,
21500102,1280,,
21500102,1280,,
21500102,1280,,
21500102,1293,1.0,
21500102,1293,,
21500102,1293,,
21500102,1293,,
21500102,1310,0.0,
21500102,1310,,
21500102,1318,0.0,
21500102,1319,,
21500102,1322,1.0,
21500102,1344,1.0,
21500102,1359,0.0,
21500102,1360,,
21500102,1371,0.0,
21500102,1372,,
21500102,1380,1.0,
21500102,1396,0.0,
21500102,1397,,
21500102,1399,,
21500102,1399,,
21500102,1411,0.0,
21500102,1413,,
21500102,1419,0.0,
21500102,1420,,
21500102,1435,1.0,
21500102,1440,0.0,
21500102,1440,,
21500102,1440,,
21500102,1440,,
21500102,1440,,
21500102,1454,,
21500102,1463,1.0,203081.0
21500102,1476,1.0,201568.0
21500102,1476,,
21500102,1476,,
21500102,1479,,
21500102,1492,0.0,
21500102,1493,,
21500102,1504,1.0,
21500102,1523,1.0,
21500102,1535,,
21500102,1535,,
21500102,1535,,
21500102,1536,,
21500102,1556,1.0,203081.0
21500102,1568,0.0,
21500102,1569,,
21500102,1585,0.0,
21500102,1589,,
21500102,1589,,
21500102,1608,0.0,
21500102,1609,,
21500102,1620,0.0,
21500102,1623,,
21500102,1623,1.0,
21500102,1640,0.0,
21500102,1641,,
21500102,1649,0.0,
21500102,1652,,
21500102,1663,1.0,1626144.0
21500102,1680,0.0,
21500102,1682,,
21500102,1689,0.0,
21500102,1690,,
21500102,1698,0.0,
21500102,1699,,
21500102,1714,0.0,
21500102,1715,,
21500102,1722,1.0,203081.0
21500102,1726,,
21500102,1744,1.0,
21500102,1744,,
21500102,1744,,
21500102,1744,,
21500102,1745,,
21500102,1750,,
21500102,1750,,
21500102,1750,,
21500102,1762,0.0,
21500102,1768,,
21500102,1768,1.0,
21500102,1774,,
21500102,1788,0.0,
21500102,1789,,
21500102,1802,1.0,
21500102,1812,1.0,203914.0
21500102,1829,0.0,
21500102,1830,,
21500102,1838,0.0,
21500102,1838,,
21500102,1838,,
21500102,1838,,
21500102,1864,0.0,
21500102,1864,,
21500102,1880,,
21500102,1880,,
21500102,1896,0.0,
21500102,1897,,
21500102,1908,0.0,
21500102,1910,,
21500102,1913,1.0,
21500102,1933,0.0,
21500102,1934,,
21500102,1939,0.0,
21500102,1940,,
21500102,1949,0.0,
21500102,1949,,
21500102,1949,1.0,
21500102,1949,,
21500102,1949,,
21500102,1949,,
21500102,1949,,
21500102,1969,0.0,
21500102,1969,,
21500102,1974,0.0,
21500102,1975,,
21500102,1993,1.0,200751.0
21500102,2013,0.0,
21500102,2014,,
21500102,2022,,
21500102,2028,0.0,
21500102,2030,,
21500102,2033,0.0,
21500102,2033,,
21500102,2033,,
21500102,2033,,
21500102,2033,,
21500102,2052,1.0,203086.0
21500102,2080,,
21500102,2080,,
21500102,2093,,
21500102,2110,,
21500102,2110,,
21500102,2110,,
21500102,2127,1.0,
21500102,2147,0.0,
21500102,2148,,
21500102,2156,1.0,
21500102,2156,,
21500102,2156,,
21500102,2160,0.0,
21500102,2160,,
21500102,2160,,
21500102,2160,,
21500102,2178,1.0,201589.0
21500102,2206,0.0,
21500102,2207,,
21500102,2220,1.0,
21500102,2238,0.0,
21500102,2238,,
21500102,2251,1.0,203123.0
21500102,2251,,
21500102,2268,0.0,
21500102,2269,,
21500102,2288,0.0,
21500102,2289,,
21500102,2298,1.0,
21500102,2315,0.0,
21500102,2316,,
21500102,2336,1.0,
21500102,2351,0.0,
21500102,2352,,
21500102,2373,1.0,
21500102,2373,,
21500102,2373,,
21500102,2373,,
21500102,2382,1.0,203999.0
21500102,2400,0.0,
21500102,2400,,
21500102,2400,,
21500102,2408,0.0,
21500102,2409,,
21500102,2409,,
21500102,2409,,
21500102,2419,,
21500102,2419,,
21500102,2433,0.0,
21500102,2433,,
21500102,2439,0.0,
21500102,2440,,
21500102,2447,0.0,
21500102,2448,,
21500102,2456,0.0,
21500102,2458,,
21500102,2458,,
21500102,2458,,
21500102,2458,,
21500102,2474,1.0,1626144.0
21500102,2501,0.0,
21500102,2502,,
21500102,2512,1.0,
21500102,2529,,
21500102,2529,,
21500102,2529,,
21500102,2540,,
21500102,2543,,
21500102,2543,,
21500102,2543,,
21500102,2543,,
21500102,2565,0.0,
21500102,2566,,
21500102,2575,0.0,
21500102,2576,,
21500102,2587,,
21500102,2590,1.0,
21500102,2590,,
21500102,2590,,
21500102,2608,0.0,
21500102,2609,,
21500102,2621,0.0,
21500102,2622,,
21500102,2623,1.0,1626144.0
21500102,2623,,
21500102,2623,,
21500102,2625,,
21500102,2644,0.0,
21500102,2645,,
21500102,2662,1.0,203115.0
21500102,2681,1.0,
21500102,2702,1.0,201581.0
21500102,2727,1.0,
21500102,2747,,
21500102,2747,,
21500102,2747,,
21500102,2747,,
21500102,2758,0.0,
21500102,2758,,
21500102,2758,,
21500102,2771,,
21500102,2771,,
21500102,2771,,
21500102,2781,,
21500102,2781,,
21500102,2800,0.0,
21500102,2801,,
21500102,2811,1.0,203081.0
21500102,2824,1.0,
21500102,2824,,
21500102,2830,,
21500102,2830,,
21500102,2830,,
21500102,2841,,
21500102,2841,,
21500102,2841,,
21500102,2841,,
21500102,2841,,
21500102,2841,,
21500102,2849,0.0,
21500102,2849,,
21500102,2850,,
21500102,2850,,
21500102,2855,1.0,
21500102,2862,,
21500102,2862,,
21500102,2862,,
21500102,2871,0.0,
21500102,2873,,
21500102,2877,0.0,
21500102,2878,,
21500102,2878,0.0,
21500102,2879,,
21500102,2880,,
