GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500166,0,,
21500166,0,,
21500166,17,0.0,
21500166,18,,
21500166,33,1.0,201937.0
21500166,55,1.0,202699.0
21500166,74,0.0,
21500166,74,,
21500166,88,1.0,
21500166,100,,
21500166,107,1.0,203940.0
21500166,125,0.0,
21500166,126,,
21500166,136,0.0,
21500166,137,,
21500166,142,0.0,
21500166,142,,
21500166,159,1.0,
21500166,175,,
21500166,175,,
21500166,175,,
21500166,175,,
21500166,176,,
21500166,191,,
21500166,199,0.0,
21500166,201,,
21500166,209,0.0,
21500166,210,,
21500166,214,0.0,
21500166,216,,
21500166,238,0.0,
21500166,238,,
21500166,245,1.0,202696.0
21500166,270,,
21500166,270,,
21500166,281,0.0,
21500166,282,,
21500166,288,1.0,
21500166,309,0.0,
21500166,310,,
21500166,313,0.0,
21500166,313,,
21500166,320,1.0,201937.0
21500166,339,0.0,
21500166,339,,
21500166,344,,
21500166,344,,
21500166,344,,
21500166,353,,
21500166,369,1.0,201937.0
21500166,382,1.0,1626209.0
21500166,382,,
21500166,382,,
21500166,383,,
21500166,398,0.0,
21500166,398,,
21500166,405,1.0,203901.0
21500166,424,0.0,
21500166,425,,
21500166,436,0.0,
21500166,436,,
21500166,446,0.0,
21500166,447,,
21500166,460,,
21500166,460,,
21500166,460,,
21500166,460,,
21500166,460,,
21500166,460,,
21500166,473,1.0,
21500166,494,,
21500166,494,,
21500166,494,,
21500166,505,1.0,203952.0
21500166,522,0.0,
21500166,523,,
21500166,532,0.0,
21500166,533,,
21500166,537,1.0,
21500166,552,,
21500166,552,,
21500166,552,,
21500166,552,,
21500166,556,,
21500166,567,0.0,
21500166,567,,
21500166,578,,
21500166,578,,
21500166,578,,
21500166,578,,
21500166,588,,
21500166,606,0.0,
21500166,606,,
21500166,615,0.0,
21500166,617,,
21500166,636,1.0,203897.0
21500166,656,0.0,
21500166,657,,
21500166,662,1.0,203897.0
21500166,678,1.0,203932.0
21500166,684,,
21500166,684,,
21500166,684,,
21500166,704,1.0,1626209.0
21500166,704,,
21500166,704,,
21500166,719,1.0,203897.0
21500166,720,,
21500166,720,,
21500166,734,0.0,
21500166,735,,
21500166,758,0.0,
21500166,760,,
21500166,777,0.0,
21500166,777,,
21500166,778,,
21500166,778,,
21500166,788,0.0,
21500166,790,,
21500166,792,,
21500166,792,,
21500166,792,,
21500166,815,0.0,
21500166,816,,
21500166,816,,
21500166,816,,
21500166,816,,
21500166,816,,
21500166,830,0.0,
21500166,831,,
21500166,847,0.0,
21500166,848,,
21500166,852,0.0,
21500166,853,,
21500166,865,1.0,
21500166,881,1.0,203506.0
21500166,894,0.0,
21500166,895,,
21500166,905,1.0,203095.0
21500166,931,0.0,
21500166,931,,
21500166,931,,
21500166,931,,
21500166,931,,
21500166,931,,
21500166,931,,
21500166,944,0.0,
21500166,947,,
21500166,949,0.0,
21500166,950,,
21500166,967,0.0,
21500166,969,,
21500166,969,0.0,
21500166,971,,
21500166,975,0.0,
21500166,975,,
21500166,982,0.0,
21500166,983,,
21500166,987,1.0,203932.0
21500166,1006,1.0,
21500166,1021,0.0,
21500166,1021,,
21500166,1025,0.0,
21500166,1025,,
21500166,1025,,
21500166,1025,,
21500166,1025,,
21500166,1040,0.0,
21500166,1042,,
21500166,1043,0.0,
21500166,1046,,
21500166,1052,1.0,
21500166,1064,,
21500166,1064,,
21500166,1064,,
21500166,1064,,
21500166,1078,0.0,
21500166,1079,,
21500166,1092,1.0,201937.0
21500166,1115,0.0,
21500166,1117,,
21500166,1118,0.0,
21500166,1120,,
21500166,1122,,
21500166,1137,1.0,203506.0
21500166,1152,1.0,201937.0
21500166,1161,0.0,
21500166,1165,,
21500166,1167,1.0,
21500166,1170,,
21500166,1170,,
21500166,1178,1.0,201937.0
21500166,1194,,
21500166,1200,1.0,
21500166,1218,0.0,
21500166,1218,,
21500166,1231,0.0,
21500166,1232,,
21500166,1247,0.0,
21500166,1248,,
21500166,1253,0.0,
21500166,1253,,
21500166,1256,0.0,
21500166,1259,,
21500166,1259,1.0,
21500166,1277,0.0,
21500166,1277,,
21500166,1283,,
21500166,1283,,
21500166,1287,1.0,2419.0
21500166,1307,0.0,
21500166,1309,,
21500166,1314,1.0,201937.0
21500166,1328,1.0,203901.0
21500166,1346,0.0,
21500166,1347,,
21500166,1356,0.0,
21500166,1357,,
21500166,1363,1.0,203901.0
21500166,1372,,
21500166,1372,,
21500166,1386,1.0,
21500166,1392,0.0,
21500166,1392,,
21500166,1399,1.0,
21500166,1407,0.0,
21500166,1408,,
21500166,1418,1.0,
21500166,1438,,
21500166,1440,0.0,
21500166,1440,,
21500166,1440,,
21500166,1440,,
21500166,1460,,
21500166,1474,0.0,
21500166,1474,,
21500166,1489,0.0,
21500166,1490,,
21500166,1498,0.0,
21500166,1499,,
21500166,1517,,
21500166,1522,1.0,
21500166,1522,,
21500166,1547,0.0,
21500166,1548,,
21500166,1551,,
21500166,1553,,
21500166,1560,,
21500166,1571,,
21500166,1571,,
21500166,1571,,
21500166,1585,0.0,
21500166,1585,,
21500166,1610,1.0,
21500166,1632,,
21500166,1632,,
21500166,1632,,
21500166,1632,,
21500166,1651,1.0,
21500166,1661,,
21500166,1674,1.0,201937.0
21500166,1694,0.0,
21500166,1694,,
21500166,1714,1.0,201937.0
21500166,1732,1.0,
21500166,1744,,
21500166,1750,1.0,203901.0
21500166,1766,,
21500166,1766,,
21500166,1766,,
21500166,1778,,
21500166,1789,0.0,
21500166,1790,,
21500166,1803,1.0,202357.0
21500166,1812,,
21500166,1812,,
21500166,1812,,
21500166,1812,,
21500166,1825,1.0,201937.0
21500166,1845,1.0,
