GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500235,0,,
21500235,0,,
21500235,23,0.0,
21500235,24,,
21500235,30,1.0,201568.0
21500235,56,0.0,
21500235,57,,
21500235,67,0.0,
21500235,69,,
21500235,72,,
21500235,72,1.0,
21500235,85,,
21500235,95,0.0,
21500235,96,,
21500235,97,,
21500235,97,,
21500235,97,,
21500235,114,0.0,
21500235,114,,
21500235,120,0.0,
21500235,121,,
21500235,141,0.0,
21500235,142,,
21500235,158,1.0,1626246.0
21500235,178,,
21500235,201,0.0,
21500235,202,,
21500235,208,1.0,1626144.0
21500235,227,1.0,2225.0
21500235,247,,
21500235,247,,
21500235,247,,
21500235,266,,
21500235,290,0.0,
21500235,290,,
21500235,310,0.0,
21500235,311,,
21500235,316,0.0,
21500235,317,,
21500235,324,,
21500235,334,0.0,
21500235,336,,
21500235,355,,
21500235,375,1.0,203914.0
21500235,375,,
21500235,375,,
21500235,375,,
21500235,375,,
21500235,395,1.0,202695.0
21500235,412,,
21500235,412,,
21500235,412,,
21500235,426,0.0,
21500235,426,,
21500235,449,0.0,
21500235,451,,
21500235,458,0.0,
21500235,459,,
21500235,470,1.0,1626144.0
21500235,484,1.0,
21500235,506,0.0,
21500235,507,,
21500235,515,1.0,202695.0
21500235,515,,
21500235,515,,
21500235,532,0.0,
21500235,533,,
21500235,544,0.0,
21500235,545,,
21500235,549,1.0,
21500235,558,,
21500235,558,,
21500235,570,,
21500235,576,0.0,
21500235,577,,
21500235,591,0.0,
21500235,592,,
21500235,601,0.0,
21500235,602,,
21500235,610,0.0,
21500235,611,,
21500235,628,,
21500235,628,,
21500235,628,,
21500235,647,0.0,
21500235,650,,
21500235,661,1.0,
21500235,677,0.0,
21500235,678,,
21500235,678,,
21500235,681,,
21500235,691,0.0,
21500235,692,,
21500235,708,,
21500235,717,,
21500235,717,,
21500235,717,,
21500235,717,,
21500235,717,,
21500235,718,,
21500235,719,0.0,
21500235,720,,
21500235,720,,
21500235,720,,
21500235,733,,
21500235,744,1.0,2749.0
21500235,768,1.0,
21500235,780,1.0,200751.0
21500235,796,0.0,
21500235,797,,
21500235,804,0.0,
21500235,805,,
21500235,809,,
21500235,809,,
21500235,813,,
21500235,828,,
21500235,847,1.0,200751.0
21500235,847,,
21500235,853,,
21500235,860,,
21500235,866,1.0,
21500235,879,,
21500235,879,,
21500235,879,,
21500235,879,,
21500235,890,1.0,
21500235,904,,
21500235,915,0.0,
21500235,916,,
21500235,930,1.0,
21500235,945,1.0,2225.0
21500235,960,0.0,
21500235,961,,
21500235,971,1.0,
21500235,982,1.0,200751.0
21500235,1009,1.0,2564.0
21500235,1028,,
21500235,1031,,
21500235,1034,,
21500235,1045,,
21500235,1048,,
21500235,1048,,
21500235,1048,,
21500235,1048,,
21500235,1048,,
21500235,1053,,
21500235,1053,,
21500235,1053,,
21500235,1054,,
21500235,1072,1.0,
21500235,1081,0.0,
21500235,1082,,
21500235,1090,0.0,
21500235,1091,,
21500235,1095,0.0,
21500235,1096,,
21500235,1097,1.0,
21500235,1123,1.0,2225.0
21500235,1139,0.0,
21500235,1141,,
21500235,1158,,
21500235,1158,,
21500235,1158,,
21500235,1158,,
21500235,1173,0.0,
21500235,1174,,
21500235,1178,1.0,
21500235,1178,,
21500235,1178,,
21500235,1188,0.0,
21500235,1191,,
21500235,1191,1.0,
21500235,1209,0.0,
21500235,1210,,
21500235,1225,1.0,203115.0
21500235,1244,,
21500235,1250,0.0,
21500235,1251,,
21500235,1259,1.0,
21500235,1282,1.0,
21500235,1296,0.0,
21500235,1297,,
21500235,1297,,
21500235,1297,,
21500235,1297,,
21500235,1308,0.0,
21500235,1310,,
21500235,1318,0.0,
21500235,1319,,
21500235,1327,0.0,
21500235,1327,,
21500235,1327,0.0,
21500235,1329,,
21500235,1340,1.0,203937.0
21500235,1358,0.0,
21500235,1359,,
21500235,1377,1.0,
21500235,1388,0.0,
21500235,1389,,
21500235,1405,1.0,202695.0
21500235,1405,,
21500235,1418,,
21500235,1438,1.0,
21500235,1440,,
21500235,1440,,
21500235,1455,,
21500235,1455,,
21500235,1471,0.0,
21500235,1472,,
21500235,1473,,
21500235,1480,,
21500235,1496,0.0,
21500235,1498,,
21500235,1512,1.0,200746.0
21500235,1529,0.0,
21500235,1530,,
21500235,1539,0.0,
21500235,1540,,
21500235,1544,,
21500235,1560,1.0,
21500235,1560,,
21500235,1560,,
21500235,1580,1.0,2034.0
21500235,1595,0.0,
21500235,1596,,
21500235,1602,0.0,
21500235,1605,,
21500235,1617,0.0,
21500235,1618,,
21500235,1627,0.0,
21500235,1628,,
21500235,1651,1.0,
21500235,1660,,
21500235,1668,1.0,203914.0
21500235,1668,,
21500235,1668,,
21500235,1676,,
21500235,1689,0.0,
21500235,1690,,
21500235,1697,0.0,
21500235,1698,,
21500235,1708,,
21500235,1712,,
21500235,1719,,
21500235,1719,,
21500235,1719,,
21500235,1719,,
21500235,1720,,
21500235,1734,,
21500235,1734,,
21500235,1734,,
21500235,1734,,
21500235,1740,1.0,203914.0
21500235,1740,,
21500235,1740,,
21500235,1740,,
21500235,1740,,
21500235,1753,1.0,203492.0
21500235,1775,1.0,
21500235,1788,0.0,
21500235,1789,,
21500235,1801,0.0,
21500235,1802,,
21500235,1819,0.0,
21500235,1820,,
21500235,1833,1.0,203937.0
21500235,1848,0.0,
21500235,1849,,
21500235,1849,,
21500235,1849,,
21500235,1868,,
21500235,1871,,
21500235,1889,1.0,202695.0
21500235,1903,,
21500235,1903,,
21500235,1910,1.0,1626144.0
21500235,1934,1.0,
21500235,1945,0.0,
21500235,1946,,
21500235,1958,1.0,201988.0
21500235,1971,,
21500235,1971,,
21500235,1971,,
21500235,1971,,
21500235,1991,1.0,
21500235,2003,,
21500235,2007,0.0,
21500235,2008,,
21500235,2010,,
21500235,2010,,
21500235,2010,,
21500235,2029,0.0,
21500235,2030,,
21500235,2040,0.0,
21500235,2041,,
21500235,2050,0.0,
21500235,2051,,
21500235,2062,0.0,
21500235,2063,,
21500235,2066,1.0,202695.0
21500235,2066,,
21500235,2066,,
21500235,2066,,
21500235,2084,0.0,
21500235,2085,,
21500235,2101,1.0,
21500235,2113,,
21500235,2113,,
21500235,2131,,
21500235,2146,,
21500235,2151,0.0,
21500235,2152,,
21500235,2152,,
21500235,2152,,
21500235,2157,,
21500235,2157,,
21500235,2157,,
21500235,2157,,
21500235,2157,,
21500235,2160,0.0,
21500235,2160,,
21500235,2160,,
21500235,2160,,
21500235,2175,1.0,203613.0
21500235,2197,0.0,
21500235,2198,,
21500235,2208,0.0,
21500235,2209,,
21500235,2212,1.0,2561.0
21500235,2219,,
21500235,2229,,
21500235,2241,1.0,203937.0
21500235,2252,1.0,
21500235,2258,,
21500235,2258,,
21500235,2258,,
21500235,2279,0.0,
21500235,2280,,
21500235,2303,,
21500235,2303,,
21500235,2303,,
21500235,2303,,
21500235,2304,,
21500235,2324,0.0,
21500235,2326,,
21500235,2339,0.0,
21500235,2340,,
21500235,2360,1.0,203115.0
21500235,2384,0.0,
21500235,2385,,
21500235,2395,0.0,
21500235,2396,,
21500235,2410,,
21500235,2414,1.0,
21500235,2414,,
21500235,2414,,
21500235,2414,,
21500235,2414,,
21500235,2414,,
21500235,2430,1.0,202695.0
21500235,2445,1.0,
21500235,2468,0.0,
21500235,2468,,
21500235,2474,,
21500235,2485,0.0,
21500235,2487,,
21500235,2498,0.0,
21500235,2498,,
21500235,2504,1.0,201568.0
21500235,2527,,
21500235,2527,,
21500235,2527,,
21500235,2527,,
21500235,2537,,
21500235,2537,,
21500235,2537,,
21500235,2556,,
21500235,2560,,
21500235,2566,1.0,2564.0
21500235,2583,1.0,2749.0
21500235,2583,,
21500235,2583,,
21500235,2583,,
21500235,2606,0.0,
21500235,2606,,
21500235,2613,,
21500235,2615,,
21500235,2633,1.0,2225.0
21500235,2652,0.0,
21500235,2653,,
21500235,2668,1.0,2225.0
21500235,2668,,
21500235,2668,,
21500235,2668,,
21500235,2668,,
21500235,2668,,
21500235,2668,,
21500235,2668,,
21500235,2668,,
21500235,2692,1.0,
21500235,2703,,
21500235,2719,0.0,
21500235,2720,,
21500235,2726,0.0,
21500235,2728,,
21500235,2746,0.0,
21500235,2747,,
21500235,2758,,
21500235,2770,,
21500235,2770,,
21500235,2785,1.0,2034.0
21500235,2804,0.0,
21500235,2805,,
21500235,2826,0.0,
21500235,2827,,
21500235,2844,,
21500235,2855,1.0,
21500235,2879,,
21500235,2880,,
