GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500543,0,,
21500543,0,,
21500543,12,1.0,1626157.0
21500543,28,0.0,
21500543,29,,
21500543,49,1.0,201937.0
21500543,72,1.0,
21500543,84,1.0,203952.0
21500543,112,1.0,
21500543,125,0.0,
21500543,127,,
21500543,138,0.0,
21500543,140,,
21500543,147,0.0,
21500543,149,,
21500543,155,0.0,
21500543,156,,
21500543,157,1.0,
21500543,178,1.0,
21500543,191,,
21500543,200,1.0,
21500543,213,0.0,
21500543,213,,
21500543,223,0.0,
21500543,224,,
21500543,228,,
21500543,233,0.0,
21500543,234,,
21500543,235,1.0,
21500543,235,,
21500543,235,,
21500543,255,0.0,
21500543,256,,
21500543,258,0.0,
21500543,259,,
21500543,260,,
21500543,267,,
21500543,273,1.0,202681.0
21500543,291,,
21500543,291,,
21500543,309,,
21500543,318,1.0,2544.0
21500543,332,0.0,
21500543,332,,
21500543,332,,
21500543,336,,
21500543,350,1.0,201937.0
21500543,364,,
21500543,364,,
21500543,364,,
21500543,364,,
21500543,374,1.0,201937.0
21500543,383,,
21500543,383,,
21500543,383,,
21500543,383,,
21500543,402,,
21500543,409,1.0,2544.0
21500543,418,,
21500543,418,,
21500543,430,0.0,
21500543,431,,
21500543,449,0.0,
21500543,450,,
21500543,465,1.0,202684.0
21500543,482,0.0,
21500543,483,,
21500543,486,,
21500543,495,0.0,
21500543,496,,
21500543,513,1.0,
21500543,513,,
21500543,513,,
21500543,513,,
21500543,530,1.0,1626157.0
21500543,534,1.0,201567.0
21500543,553,1.0,
21500543,566,0.0,
21500543,567,,
21500543,573,0.0,
21500543,574,,
21500543,578,1.0,
21500543,594,,
21500543,594,,
21500543,594,,
21500543,594,,
21500543,594,,
21500543,607,,
21500543,607,,
21500543,607,,
21500543,607,,
21500543,607,,
21500543,607,,
21500543,607,,
21500543,623,1.0,201593.0
21500543,632,1.0,2544.0
21500543,653,,
21500543,653,,
21500543,653,,
21500543,653,,
21500543,653,,
21500543,674,1.0,
21500543,685,0.0,
21500543,687,,
21500543,695,1.0,
21500543,717,0.0,
21500543,718,,
21500543,720,0.0,
21500543,720,,
21500543,720,,
21500543,720,,
21500543,734,0.0,
21500543,736,,
21500543,755,0.0,
21500543,756,,
21500543,772,0.0,
21500543,773,,
21500543,780,0.0,
21500543,781,,
21500543,786,,
21500543,790,,
21500543,790,,
21500543,790,,
21500543,803,,
21500543,803,,
21500543,803,,
21500543,815,0.0,
21500543,816,,
21500543,826,0.0,
21500543,827,,
21500543,833,,
21500543,838,0.0,
21500543,839,,
21500543,847,,
21500543,852,1.0,2755.0
21500543,866,,
21500543,875,0.0,
21500543,876,,
21500543,885,0.0,
21500543,886,,
21500543,895,0.0,
21500543,896,,
21500543,901,,
21500543,901,,
21500543,901,,
21500543,901,,
21500543,918,1.0,203476.0
21500543,941,1.0,2210.0
21500543,956,,
21500543,956,,
21500543,956,,
21500543,956,,
21500543,956,,
21500543,970,1.0,
21500543,983,,
21500543,983,,
21500543,983,,
21500543,983,,
21500543,983,,
21500543,994,0.0,
21500543,995,,
21500543,1004,0.0,
21500543,1005,,
21500543,1022,0.0,
21500543,1023,,
21500543,1030,0.0,
21500543,1031,,
21500543,1033,,
21500543,1035,,
21500543,1035,,
21500543,1035,,
21500543,1057,0.0,
21500543,1059,,
21500543,1069,0.0,
21500543,1071,,
21500543,1071,0.0,
21500543,1072,,
21500543,1074,1.0,2544.0
21500543,1082,,
21500543,1082,,
21500543,1082,,
21500543,1082,,
21500543,1082,,
21500543,1082,,
