GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500100,0,,
21500100,0,,
21500100,12,,
21500100,12,,
21500100,12,,
21500100,32,0.0,
21500100,34,,
21500100,50,1.0,202710.0
21500100,61,,
21500100,61,,
21500100,61,,
21500100,79,0.0,
21500100,81,,
21500100,101,0.0,
21500100,104,,
21500100,104,1.0,
21500100,115,1.0,
21500100,132,1.0,203917.0
21500100,144,0.0,
21500100,146,,
21500100,157,0.0,
21500100,158,,
21500100,168,0.0,
21500100,169,,
21500100,173,0.0,
21500100,175,,
21500100,188,1.0,204456.0
21500100,203,0.0,
21500100,204,,
21500100,206,1.0,202710.0
21500100,227,0.0,
21500100,228,,
21500100,231,0.0,
21500100,232,,
21500100,232,,
21500100,242,0.0,
21500100,244,,
21500100,259,0.0,
21500100,259,,
21500100,261,1.0,203917.0
21500100,271,0.0,
21500100,272,,
21500100,275,1.0,203924.0
21500100,275,,
21500100,275,,
21500100,282,,
21500100,285,0.0,
21500100,287,,
21500100,297,,
21500100,304,0.0,
21500100,306,,
21500100,309,0.0,
21500100,312,,
21500100,314,1.0,
21500100,314,,
21500100,314,,
21500100,323,,
21500100,323,,
21500100,338,0.0,
21500100,339,,
21500100,345,1.0,201565.0
21500100,352,,
21500100,365,1.0,2200.0
21500100,370,,
21500100,386,,
21500100,392,1.0,204456.0
21500100,401,0.0,
21500100,403,,
21500100,403,1.0,
21500100,422,0.0,
21500100,423,,
21500100,429,1.0,
21500100,449,0.0,
21500100,450,,
21500100,459,1.0,
21500100,459,,
21500100,459,,
21500100,459,,
21500100,459,,
21500100,459,,
21500100,460,,
21500100,467,1.0,204456.0
21500100,476,0.0,
21500100,479,,
21500100,490,0.0,
21500100,492,,
21500100,499,,
21500100,499,1.0,
21500100,520,0.0,
21500100,522,,
21500100,524,,
21500100,524,,
21500100,524,,
21500100,536,,
21500100,536,,
21500100,536,,
21500100,536,,
21500100,536,,
21500100,551,,
21500100,570,1.0,202710.0
21500100,575,0.0,
21500100,578,,
21500100,584,0.0,
21500100,586,,
21500100,589,1.0,201959.0
21500100,605,,
21500100,605,,
21500100,605,,
21500100,605,,
21500100,605,,
21500100,605,,
21500100,606,,
21500100,622,,
21500100,645,1.0,
21500100,662,0.0,
21500100,663,,
21500100,677,,
21500100,680,,
21500100,681,,
21500100,681,,
21500100,689,,
21500100,692,1.0,203515.0
21500100,712,0.0,
21500100,713,,
21500100,716,0.0,
21500100,718,,
21500100,719,0.0,
21500100,720,,
21500100,720,,
21500100,720,,
21500100,739,,
21500100,752,0.0,
21500100,754,,
21500100,760,1.0,203515.0
21500100,780,0.0,
21500100,782,,
21500100,790,,
21500100,790,,
21500100,790,,
21500100,790,,
21500100,790,,
21500100,790,,
21500100,792,,
21500100,804,0.0,
21500100,806,,
21500100,824,1.0,203477.0
21500100,837,0.0,
21500100,839,,
21500100,844,0.0,
21500100,846,,
21500100,849,0.0,
21500100,850,,
21500100,860,0.0,
21500100,861,,
21500100,870,0.0,
21500100,871,,
21500100,881,0.0,
21500100,882,,
21500100,888,0.0,
21500100,889,,
21500100,889,,
21500100,889,,
21500100,889,,
21500100,889,,
21500100,889,,
21500100,889,,
21500100,902,0.0,
21500100,906,,
21500100,909,0.0,
21500100,913,,
21500100,913,1.0,
21500100,925,,
21500100,925,,
21500100,925,,
21500100,925,,
21500100,939,0.0,
21500100,941,,
21500100,948,,
21500100,948,,
21500100,958,0.0,
21500100,959,,
21500100,967,0.0,
21500100,969,,
21500100,978,0.0,
21500100,980,,
21500100,980,1.0,
21500100,998,0.0,
21500100,1000,,
21500100,1022,1.0,
21500100,1036,0.0,
21500100,1037,,
21500100,1048,1.0,204456.0
21500100,1049,,
21500100,1049,,
21500100,1049,,
21500100,1049,,
21500100,1072,0.0,
21500100,1074,,
21500100,1081,1.0,204456.0
21500100,1096,0.0,
21500100,1097,,
21500100,1108,0.0,
21500100,1109,,
21500100,1115,1.0,
21500100,1128,1.0,204456.0
21500100,1142,1.0,201565.0
21500100,1162,0.0,
21500100,1162,,
21500100,1162,,
21500100,1162,,
21500100,1179,0.0,
21500100,1180,,
21500100,1184,,
21500100,1190,0.0,
21500100,1192,,
21500100,1198,1.0,201565.0
21500100,1213,,
21500100,1223,0.0,
21500100,1223,,
21500100,1225,0.0,
21500100,1226,,
21500100,1226,,
21500100,1235,0.0,
21500100,1238,,
21500100,1243,0.0,
21500100,1244,,
21500100,1249,1.0,201565.0
21500100,1270,,
21500100,1270,,
21500100,1281,,
21500100,1305,1.0,
21500100,1319,1.0,201565.0
21500100,1338,0.0,
21500100,1339,,
21500100,1346,1.0,
21500100,1359,0.0,
21500100,1361,,
21500100,1367,,
21500100,1378,0.0,
21500100,1381,,
21500100,1385,,
21500100,1385,,
21500100,1385,,
21500100,1385,,
21500100,1385,,
21500100,1401,,
21500100,1401,,
21500100,1401,,
21500100,1401,,
21500100,1401,,
21500100,1416,1.0,201565.0
21500100,1416,,
21500100,1416,,
21500100,1439,0.0,
21500100,1440,,
21500100,1440,,
21500100,1440,0.0,
21500100,1440,,
21500100,1440,,
21500100,1440,,
21500100,1451,,
21500100,1451,,
21500100,1451,,
